,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-20,-0.6696475375139386,0.0,-1.5625038250748418,-1.5625038250748418,-5.133928975318469,-4.9107095815849675
2013-04-11,1.222486846756425,-0.48899707042451723,-0.24450436451715518,-2.200492646215281,-2.200492646215281,3.9119765633962515
2013-07-11,-0.6622562564874386,-1.5452575809999445,0.44150066225626006,1.5452470547938617,5.0772628790499965,5.0772628790499965
2013-11-20,-0.6048429350326501,-0.2016175162283247,2.8225779316303914,10.887095921369564,2.8225779316303914,7.45967505470648
2014-01-10,0.19193381902996975,-0.19194297137457283,0.19193381902996975,4.030710875419928,7.8694787794652825,15.163146949496095
2014-04-10,-1.1326811774853667,-1.2944971833043155,-6.1488616206954845,-1.2944971833043155,-2.588994366608631,-4.530740141565104
2014-07-09,-0.3378375112966836,-0.8445978055825378,-1.3513500451867628,-4.391895701538601,5.405400180747051,14.020268800835112
2014-11-26,-0.1597480593642473,3.1948850152176504,1.4376944482445708,-0.3194961187284946,5.910541086756012,1.2779540060870573
2015-01-15,-1.6666687136949037,0.0,-2.1212101289172693,-1.5151500920837577,-4.242420257834539,-10.151516454169482
2015-04-14,-3.6423806553163445,-3.973506169436021,-2.31787859883768,-3.6423806553163445,-4.304631683555698,3.311255141196696
2015-07-14,-1.1644821694133896,-1.746723254120056,-6.404658872634769,-4.8034924192607775,-6.113538330281429,19.3595334186504
2015-11-19,0.0,-0.6593452428735702,-2.3076926301519194,-2.0879178691521076,1.0988947648731653,19.010983183683308
2016-01-15,5.023694060561667,12.037909773733318,7.203793508452037,6.0663448159033635,-5.876776060189783,-16.58767742522764
2016-04-14,-0.6872791419071831,-1.2600190428998417,-2.1763985148460847,-3.780068052804509,2.863688580858252,-16.03665168316425
2017-01-09,0.0,5.235601989674166,4.188477597292021,3.6649154011009415,2.617800994837083,5.759164185865217
2017-04-11,0.4587173622452383,3.21101278641072,2.7522954241654816,10.55046433441666,13.302759758582155,9.174312247680945
2017-07-11,-0.3649649009560392,3.2846701863514625,-0.3649649009560392,14.233575448273925,7.299270174614975,8.759122817312686
2017-11-15,0.0,1.2698400588262615,6.349206349206355,-2.222224644252236,1.5873015873015817,4.126981704954119
2018-01-10,0.31645689956501144,3.1645508879100106,1.265821562346673,2.215186225128349,6.329107811733351,2.215186225128349
2018-04-10,0.0,-0.5952290396567292,2.0833356985971108,5.3571521830400854,10.416667139719422,23.21429585113053
2018-07-11,-0.28011845008745695,-4.201680582475404,-2.240894173568293,2.8011203883169458,2.8011203883169458,14.005601941584715
2018-11-15,-0.14777724346959076,-0.6896521916752079,-8.374378913705712,-4.285709185133641,-6.256150729781666,-6.699501251803298
2019-01-10,0.6322489047818891,5.900952930694501,2.476297323702383,2.0548014035995976,0.7376253971214624,8.061120777378235
2019-04-09,5.210425667486064,12.725456072306486,11.072149765480205,10.370749985570683,15.631267446602834,35.82165257432831
2019-07-11,3.3930841027802074,3.7451987351665252,3.137008504369419,18.213830268072215,21.094757068561435,11.267601076198886
2019-11-13,3.563807808985814,5.391399769561161,7.767283261764703,5.391399769561161,-2.65002344824444,2.0103558044514074
2020-01-10,1.0788151689378225,1.0488531615862087,0.5394075844689326,-0.9289708376272898,3.0866126070204274,-20.047943784369565
2020-04-11,-6.509040620105296,1.4186322968286618,9.290681729361935,19.527121860315873,10.764948121709963,34.79832560790831
2020-07-10,0.8645547925753618,-0.6564198741943983,-0.496313741814987,5.763686402320232,5.219343874503664,1.8091595976282235
2020-11-16,0.8238892872392256,-7.694570322654798,-13.197000234819683,-17.463590603800853,-11.814039208150362,7.738711257560354
2021-01-11,-5.445606447891322,-10.160097065361597,-9.731502637733513,-4.033788609322897,10.613888786838771,-12.819863776889704
2021-04-12,-3.2110768771097042,-3.8721850019526727,-0.8342496292784318,7.823077784038517,-11.065636572289378,-14.355421229532254
2021-07-12,-15.805247565987472,-18.089886837794637,-19.194756005826335,-10.9925141926022,-9.513111771341045,-16.891386142362492
2021-10-25,3.4399815147312154,10.079380941709928,20.447438206400363,30.83954724305761,35.9153245484259,18.64325248230621
2022-01-06,9.633823160516513,7.192674717163229,4.925889862508754,-4.620755660913346,-12.358330103839094,-10.135138224986832
2022-04-06,0.8786652517704283,6.924689175987879,6.841005250954808,8.012556259802594,-1.6317966354529148,0.9205072142869426
2022-07-06,2.4571025082379236,7.039782949076482,3.354136625677029,15.464119527977331,27.203597717846904,14.762090239909355
2022-10-26,-10.035846733298541,-15.327852437248112,-14.526669503092066,-16.360957382038364,-14.40017243750549,-22.411977650683767
