,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-11-20,-0.02462591465992814,0.0,-0.05746020659607565,-0.05746020659607565,-0.18879737434066568,-0.1805886056488113
2013-04-11,0.04239147984298519,-0.016956672792987515,-0.008478538535978242,-0.07630522970792919,-0.07630522970792919,0.1356533823439019
2013-07-11,-0.025627906373004272,-0.05979817664250797,0.017085135134751628,0.0597977693007552,0.19647925772052233,0.19647925772052233
2013-11-20,-0.025984741815767265,-0.008661718276409047,0.1212611647755093,0.46772204857613975,0.1212611647755093,0.3204761419848623
2014-01-10,0.008661306085408604,-0.008661719098906673,0.008661306085408604,0.1818919709420559,0.3551222227852042,0.6842601143006863
2014-04-10,-0.061149478103630805,-0.06988535586105105,-0.33195544033999,-0.06988535586105105,-0.1397707117221012,-0.24459874551367733
2014-07-09,-0.017616448257615325,-0.044041330648666666,-0.0704657930304613,-0.22901424735825682,0.2818631721218461,0.7310832327049237
2014-11-26,-0.008951685713826762,0.17902944587785097,0.08056303722509828,-0.017903371427653525,0.3312046882939583,0.07161177835113985
2015-01-15,-0.09846642190233457,0.0,-0.12532062897756457,-0.08951473498397444,-0.25064125795512826,-0.5997493646525154
2015-04-14,-0.19843566329035234,-0.2164752690440208,-0.12627724027567844,-0.19843566329035234,-0.2345148747976893,0.18039605753668475
2015-07-14,-0.07278590482668434,-0.10917885724002563,-0.40032291038497547,-0.30024207432917827,-0.3821264341783044,1.2100667523391557
2015-11-19,0.0,-0.05530852944232123,-0.19357853439924888,-0.17514294398464259,0.09217971027153382,1.5947176907801328
2016-01-15,0.48855508101805434,1.1706887230582605,0.7005701140896363,0.5899530399918014,-0.5715174470417441,-1.6131543821514835
2016-04-14,-0.05556158997306859,-0.1018635037076594,-0.1759462124287845,-0.30559139425852777,0.23150868553740267,-1.2964482857552344
2017-01-09,0.0,0.4712562067470021,0.3770046058576497,0.32987880541297265,0.23562810337350193,0.5183820071916774
2017-04-11,0.04736500346789185,0.3315541208629469,0.28418911739505504,1.0893914661123283,1.3735805835073833,0.947296455708651
2017-07-11,-0.04755448010621599,0.42798850690341794,-0.04755448010621599,1.8546174679323162,0.9510859740192661,1.1413029874178662
2017-11-15,0.0,0.19151559155337416,0.9575788709852446,-0.33515297013218515,0.23939471774631116,0.6224259008530577
2018-01-10,0.047879120450870616,0.4787884648539027,0.19151556858521523,0.3351520167195581,0.9575778429260673,0.3351520167195581
2018-04-10,0.0,-0.09611572768528731,0.3364105467684837,0.8650562154875274,1.6820509005524293,3.748572045005975
2018-07-11,-0.04822364183347361,-0.7233380716075288,-0.38577993694858037,0.4822253810716859,0.4822253810716859,2.411126905358433
2018-11-15,-0.02911253242916345,-0.13586342067017654,-1.6497761899959187,-0.8442967584507812,-1.2324792825086277,-1.3198205817966802
2019-01-10,0.11645566625067261,1.0869127646728813,0.45611602089844894,0.37847952706467325,0.13586525245912284,1.4848000269459831
2019-04-09,1.0124768554546648,2.472778726835145,2.151512389406232,2.0152181422757423,3.0374287094941366,6.960773739076178
2019-07-11,1.0347129358758131,1.1420894564703836,0.9566232905231722,5.554264267949847,6.4327960512719855,3.436028178693938
2019-11-13,1.1460758588822983,1.7338064936885615,2.4978608029770086,1.7338064936885615,-0.8522142781794031,0.6465051929669983
2020-01-10,0.35263980717672183,0.3428459177327099,0.17631990358836447,-0.30365914985810605,1.0089425009110684,-6.5532106277023345
2020-04-11,-2.2962662944205903,0.5004666152062498,3.277576612661832,6.888798883261757,3.7976698834411167,12.276190434101188
2020-07-10,0.5306641696591257,-0.40291085131744353,-0.3046376261545092,3.537753633580408,3.203635914247144,1.1104630775296087
2020-11-16,0.5512842153169828,-5.148622792196171,-8.830431505390116,-11.685310140266509,-7.905058890149405,5.178158557546766
2021-01-11,-4.252782152100266,-7.934594590453287,-7.599880954837531,-3.150213730504987,8.288986218334571,-10.01175688776128
2021-04-12,-2.009897909835921,-2.4237029631404923,-0.5221788983381046,4.896671206693668,-6.926274477012015,-8.98543766726062
2021-07-12,-8.323025256461705,-9.526113678947127,-10.107936516724301,-5.7886453771169215,-5.009593757379896,-8.894984586136516
2021-10-25,1.4141895441900658,4.143672016443524,8.406019972239058,12.67825570338718,14.764927147157984,7.66431232762973
2022-01-06,4.371128228375916,3.263512623168424,2.2350105320729554,-2.0965628255068793,-5.607311310620183,-4.598588541182693
2022-04-06,0.415999716782089,3.278459834630631,3.2388400942996896,3.7935051238936737,-0.7725660447213656,0.4358095869475562
2022-07-06,1.2494989190763306,3.579908105547922,1.7056635098318722,7.8638968337270185,13.83371911813856,7.506897142562352
2022-10-26,-4.724926211793843,-7.216428635858421,-6.839227753198905,-7.702819546649948,-6.779672309917579,-10.551669776751204
