,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-05,-0.6994046842635271,-0.6994046842635271,2.6577662592438713,1.880644673202454,1.8961785672105407,3.6369351887996686
2011-08-04,1.041537149569976,-3.394197098081605,2.021812907166691,3.774049513564165,11.407912619734546,2.205615780291396
2011-11-04,-0.3247854323595476,0.9071537129449183,-2.900665181687515,-3.1582480299133096,-0.011201854774228082,1.8367111354382786
2012-02-16,0.48623378181477506,0.18621215493683962,0.4551984226586683,-0.6724617227939547,-0.4138232057978968,0.9828232073764838
2012-05-08,-0.7065762609633168,0.04906322042653244,-1.1776295973184574,-4.357215284514638,-2.6791004082961365,3.1697700482553586
2012-08-02,0.7652820188025657,1.3159085512232167,-2.015868997993138,-1.1665888774608106,-0.12132980024372841,0.5039672494982881
2012-11-03,0.13216217242057837,0.16992382201190992,-2.0768403114360297,-5.446990112757035,-1.8974814787499525,-0.7363341612855407
2013-02-13,-0.2106643673664621,-0.6869389978967178,-0.5770262425874932,-1.9509042383809145,-3.828540294460524,1.831837327724557
2013-05-02,1.2429255123649057,0.505740030318762,0.24001266115836017,1.200063305791815,-6.506089258550531,-12.489290988211252
2013-08-02,-0.43029696859603916,-0.3537987570317256,-1.797671495406533,-2.486133513672442,-5.153948455992392,-2.400078497115814
2013-11-01,0.0092483921306723,-0.8136892005516358,-2.875636214954085,-0.9523798102309087,-4.530745683536949,-4.1054113534559775
2014-02-13,0.23473681999044516,0.7674236707540416,0.08125346348400342,-0.10834483953370011,-0.11737529821694181,4.008662627643062
2014-05-09,0.16838237051032934,-0.04209077527957561,-0.5135549895778126,0.016841448616375487,2.374136827584934,3.9737340202143656
2014-08-08,0.32045965441913893,1.1421523619590488,1.758421892613967,2.9252303017742065,3.130653478659198,-0.5916134834537417
2014-10-31,0.5842217409953889,2.298936805112973,1.8057583982671304,0.3338409948544978,0.34142408029040894,6.084980338969714
2015-02-11,0.3655715646726776,1.3568564406966317,1.3920104408560405,0.32339105547927716,-1.6240246964092222,-2.411422808005412
2015-05-08,-0.2163644622651475,-2.1263941874748724,0.910244894288212,0.35066867491140385,-2.4397555041730214,0.5297371635706156
2015-08-06,-0.0662907642399091,1.0312383705959292,-0.029458815373487823,0.6850382824105594,-5.251907713994811,4.927815786755502
2015-11-05,-0.8495211053156879,-3.1081448103453653,-2.305834182072573,-1.361922985916081,-4.099245908048104,-0.6337664475376243
2016-02-10,-1.2747069911986841,0.2658482602327723,1.1179273508963092,0.6952994503611478,2.467628119483706,4.982956857983311
2016-05-05,-0.9295756257308341,0.49026122783027404,-0.9423123332132519,-4.431422108281637,-0.891375218544809,6.901818735764692
2016-08-05,2.842170943040401e-14,-1.1068492042192588,-2.85226989693102,-3.801009717444657,-3.6003152907865115,-11.39086332289169
2016-11-06,1.0778285410648891,2.29311201025817,-1.1067699063224836,-0.6655079082666902,-0.12297320760286823,2.0037535471660846
2017-02-14,-0.6946383008363028,-0.5245289789903893,0.8434947731509794,-0.8434947731509794,-7.924587318873549,-2.4241551775997436
2017-05-04,0.05327802699434869,1.1720004691439243,0.06088419693361402,-6.354635641234964,-4.649918770750034,-3.622522624000908
2017-08-03,-0.07519239580321369,0.48880220796911544,-0.39855526870582025,-2.631974817604217,-4.594670760462137,-5.782820769349129
2017-11-04,-0.03950333701621389,0.35556620284256724,3.8084761513899537,3.8953919324215036,4.930472197800981,-1.374840310789324
2018-02-14,0.24363530392521682,0.9565038454365293,0.7218941111359527,2.3732153588345426,6.830896693440209,2.8514741660452785
2018-05-03,-0.26407492989652326,1.533352978206537,1.3714972473997165,-2.623734429737354,1.073347084744583,8.084162120377655
2018-08-03,-0.1325831908648354,-1.871784045414131,-1.988771663922023,-0.8345029516747928,1.4584269999878643,-4.094524996114515
2018-11-01,0.24136730240043391,-0.8689370207573575,1.8666020417853275,3.29069429331237,5.865315682539858,-1.496500600732702
2019-02-15,0.022142589491352282,-0.2730994455680218,-0.11809005636675352,-1.956003823482348,-2.0371970725379214,-3.87511083965353
2019-05-03,0.2331509799490732,-0.33845681731928323,-3.008423434129398,-2.4744347012572376,-1.4590872017487015,-0.9326153960209922
2019-08-07,0.22460390016176746,1.6573725763435903,2.4395982608383235,1.4250400141432351,3.0359342605206905,4.499688490013256
2019-11-01,-0.8183431254396396,-1.5777052486567271,-2.9047496749745108,-2.71305860538223,-2.6245927267863323,-7.593632481646765
2020-02-11,-0.24999803112399377,-0.19354666433027035,2.3145183440177703,0.4758034982989017,-6.919356315366699,-37.04032282675467
2020-05-07,1.720230633785107,2.3469825128249653,-10.761434757585363,5.120688193992365,34.56461733127048,7.654361457099455
2021-05-05,4.786171122110375,3.3666941736765494,4.476795359995293,1.710643518940529,8.735212321048522,5.623294103158443
2021-08-04,4.436471603938003,6.396567760480252,5.241510262296828,1.6800824198933526,7.236615646481042,7.271611522014808
2021-11-04,3.0855457894918032,4.774307917832772,0.7970345063928761,2.3753112988008382,0.9785336583211262,5.571336403554511
2022-02-10,-0.7580664850050312,-2.6693528698336593,-3.7741937944965827,-4.822583352365783,-2.895158337008553,-0.6935488793157703
2022-11-03,4.607176373544235,7.313143924405068,5.361627608199868,5.2610356451807405,8.520262829984176,2.92726679963296
