,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-11-05,-0.2794133506268537,-0.2794133506268537,1.0617821018174922,0.7513207178921988,0.757526534740073,1.4529617401480337
2011-08-04,0.5606194173435526,-1.8269658458762947,1.0882641818983103,2.031425801944394,6.140440913338814,1.1871982042515086
2011-11-04,-0.19283119100705903,0.5385941408233776,-1.7221792173187538,-1.8751109761280134,-0.006650750872388755,1.0904897833915186
2012-02-16,0.31489409618025377,0.12059447619570562,0.2947950168143052,-0.4354987957123768,-0.26799965210517485,0.6364947010400925
2012-05-08,-0.48584902182872725,0.03373636926252743,-0.8097500857921318,-2.9960655357886594,-1.8421766830618083,2.1795661168509213
2012-08-02,0.5571066493997847,0.9579493387752223,-1.4675034765067352,-0.8492482572191733,-0.08832513612679804,0.36687586912668735
2012-11-03,0.09576421485046183,0.12312616463034942,-1.5048707065857911,-3.9468686227891396,-1.374907968579194,-0.5335449738120843
2013-02-13,-0.1584312985492602,-0.5166162594150734,-0.43395576600340746,-1.46718828483354,-2.879274829351658,1.3776433584401815
2013-05-02,1.005702284524915,0.40921511289886325,0.1942041411496973,0.9710207057484723,-5.264345099971109,-10.105600338866395
2013-08-02,-0.31430667031992243,-0.2584292184274375,-1.3130934756379702,-1.8159745563690564,-3.764656728790996,-1.7531164195653304
2013-11-01,0.00703829439693493,-0.6192410594364475,-2.1884424852815414,-0.7247886321625572,-3.4480287500540214,-3.1243370001875235
2014-02-13,0.18436681363709795,0.6027493125806416,0.06381803314934587,-0.08509612100762354,-0.0921888169603875,3.1484807352964594
2014-05-09,0.14282100120101404,-0.035701164252145645,-0.4355945195508468,0.014284824152170472,2.013729808389158,3.370499355446043
2014-08-08,0.28031777476620334,0.9990824246772831,1.5381559121105965,2.5588058826260465,2.738497045103827,-0.5175059415951466
2014-10-31,0.5574535879956386,2.1936030117639547,1.7230212906014089,0.3185449074260731,0.32578054740264406,5.806175780213536
2015-02-11,0.37885488326024586,1.4061588430744223,1.4425901903496055,0.3351417134445569,-1.6830348589085986,-2.4990436748984735
2015-05-08,-0.21257100254447892,-2.0891126920942753,0.8942858162294556,0.34452049567876486,-2.3969799294021783,0.5204494248564515
2015-08-06,-0.06640009403197666,1.0329391365762461,-0.029507400213262258,0.6861680792055154,-5.260569402917952,4.935942968294057
2015-11-05,-0.93618318558309,-3.425215561562041,-2.5410589289561045,-1.5008566491116682,-4.517421719921643,-0.6984187774251609
2016-02-10,-1.398164374476437,0.2915960836807443,1.2262003786503186,0.7626402991434418,2.7066217961776573,5.465564091582976
2016-05-05,-1.0983180128064163,0.5792565151256213,-1.1133667671676193,-5.235841591745427,-1.0531832285590639,8.154680080660924
2016-08-05,1.4210854715202004e-14,-1.3773679057231192,-3.5493769155881694,-4.729992824851763,-4.480247817959508,-14.174839264122255
2016-11-06,1.1347448645783231,2.414203167205514,-1.1652145212525653,-0.7006510335083362,-0.12946698894261033,2.1095647043089656
2017-02-14,-0.7516459993529025,-0.567576115696653,0.9127188508763595,-0.9127188508763595,-8.574943747822147,-2.6231011720196875
2017-05-04,0.054110967681879174,1.1903233487928873,0.06183605134178549,-6.453983062275256,-4.722614903778222,-3.6791565996798994
2017-08-03,-0.07789598786783358,0.5063774129684475,-0.41288558562514766,-2.7266092039026546,-4.759875170759457,-5.990745894969962
2017-11-04,-0.03926303248356078,0.3534032420232194,3.785308638192717,3.871695697913154,4.900479419805123,-1.3664769576322726
2018-02-14,0.21363608998224493,0.8387279606028244,0.6330061070772928,2.08099746538727,5.989797197483284,2.500367482482332
2018-05-03,-0.24739571055991405,1.4365049712640143,1.2848721996607537,-2.4580169114111214,1.00555347988481,7.57355888662353
2018-08-03,-0.13680402012039394,-1.931372902851109,-2.052084860466522,-0.861069626147696,1.5048565006545829,-4.224875538883268
2018-11-01,0.24335990114948913,-0.8761104978743646,1.8820117052171383,3.317860497131818,5.913736577066899,-1.508854905542492
2019-02-15,0.02454341638012636,-0.3027104579783497,-0.13089405938234222,-2.168085006478904,-2.2580816945177418,-4.295272641614304
2019-05-03,0.2555690286948078,-0.3710002852071028,-3.2976908573623547,-2.7123577748082255,-1.5993820785715087,-1.0222886944715697
2019-08-07,0.24090457893832706,1.777656765356312,2.616652655553338,1.5284626149865659,3.256267875083239,4.826254398340964
2019-11-01,-0.929269725894244,-1.791563561034991,-3.2984891671263483,-3.0808143285912166,-2.9803568796334474,-8.62295112575245
2020-02-11,-0.26166231075167445,-0.20257706510423645,2.422507951162359,0.49800329334139803,-7.242196085516397,-38.76853116906874
2020-05-07,1.0999279117206981,1.5006775972221504,-6.8809392342841775,3.2742050752797383,22.100866368688884,4.894254088788998
2021-05-05,4.701299402046004,3.3069936075746256,4.397409706435255,1.6803091965426518,8.580313451806276,5.523577935310186
2021-08-04,4.572804966629036,6.593135138865634,5.402582570074941,1.7317115762027981,7.458997808177159,7.495069111622527
2021-11-04,3.5588552177299277,5.506666179543856,0.9192961651864664,2.739673816625654,1.1286365049257796,6.425955400514184
2022-02-10,-0.8623119625262774,-3.0364288059063114,-4.293201879074317,-5.485760678362553,-3.293285901425392,-0.7889222212834142
2022-11-03,4.337571563073553,6.885190092855254,5.0478734824790195,4.953168005004585,8.021670273678112,2.755967689999565
