,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-29,0.9588328653723437,-2.79385418170331,2.6615915870067113,-0.0991922162772596,2.876504902443955,-10.24962901455254
2008-10-28,0.9191677133278233,4.1632793483396,18.248174354448366,7.272231696801825,-8.813198130045592,1.9735050259846076
2009-02-27,-3.0953112888103647,-7.819714702503347,-10.073317172744979,-6.733649833387943,3.665485764333539,30.219920445491994
2011-07-28,-0.9609600298393985,-0.7407385910578057,-10.11010842828135,-24.98498368691898,-22.922924100203034,-31.4714734346243
2011-10-28,-0.8528320687389197,-5.799222746154385,0.121830496942394,3.167639395857563,-6.5302150228798155,-8.674467090336009
2012-02-28,0.24564674709732515,0.6029487832154672,-3.8409947585819566,-2.6574333612066994,-3.3050459637809837,-3.8409947585819566
2012-04-27,-0.32021817415261467,-2.6075008184322996,-5.100639249708749,-7.822511180587682,-10.818845860407919,-1.3037504092161356
2012-07-27,-0.47370341190475074,-1.69533855604152,-1.994513151052118,-0.9972613308205069,-0.8975332956206898,14.410368215764066
2012-10-31,-0.700654553766114,5.967628067471949,7.513893829941367,3.11669711174234,5.532739669718566,22.590003446960168
2013-03-01,-0.8250249909222163,-0.8765935605969588,2.646959277156185,5.4829814540671435,9.797182421864605,13.114467537634567
2013-04-26,2.9793151305100025,1.2040734701991909,2.6551424098711465,3.5967920267997044,2.747759822227323,3.4269855858852054
2013-07-26,0.5596202840950468,0.4448235725840135,-0.21524109717893225,1.7936575637961454,0.057398355755509556,5.538815432811845
2013-10-30,-0.024782299502518867,-0.11150144440541965,-0.3840405771875055,0.16104714005457765,2.242316069402534,1.1397400334891756
2014-02-28,-0.7473822661240916,2.1674114228041645,0.13702119086222808,-6.689082210813822,-2.092676047236111,3.3756840130539985
2014-04-25,1.3024624395845166,0.04824037193758102,0.711533984941795,-1.2662752599487277,6.765558049002209,14.761222580137613
2014-07-26,0.6236149626307537,3.9815732157973684,2.2258463207368635,2.9933752438855237,7.876809766912956,4.605195498196224
2014-10-28,-0.13029259527654347,-2.5686315358067446,-3.4620695178804652,-8.748249570460459,-3.4713781605184835,4.281066760505752
2015-02-27,0.0,0.46757722667096857,0.9792683063908356,0.6528432939842332,3.5818308272101262,3.4406718821168027
2015-04-29,-0.1670678721675216,-1.6623489090207926,-2.556175408901723,0.3424974231434561,9.531364230203891,19.73101906877028
2015-08-01,0.49576619285585366,1.0672747348045846,-1.5354925243699,-1.9486345206289002,-3.415266543409814,-11.781313167874103
2015-10-28,-0.23201754937753094,1.1186596542154632,2.0550243210657726,4.101754172791374,2.842227623882991,-2.6682144618498285
2016-02-26,-0.40585768425587787,-2.2145708381294753,3.8556580975652253,0.7058435482676657,4.437980034599491,17.972481942957927
2016-05-01,0.022452154196869856,-0.643316426301908,-0.1870137744593734,-0.4263854702716259,0.39647970311563085,-0.40394473048968393
2016-07-27,-0.9571209353613881,-0.788666716049363,-4.846867660505268,-3.59877822204038,-6.807049466748566,-6.018382750699203
2016-10-30,0.3982438909773407,0.5641751531259445,-1.194725343060071,-0.12445161154739992,1.7589004961860155,-10.951627878477595
2017-03-01,-0.6530739971076827,-2.0070059669206444,-1.3300399820141706,-4.2051599888196165,-0.37432401229841616,-1.8955059729969435
2017-04-29,-0.033124308396608626,0.11593192048016476,1.6230532045383228,1.6230532045383228,-2.6830121197820063,1.3083754336785631
2017-07-26,-0.8415990178573765,-2.2413171871514095,-1.7806471967955986,-4.66867183849692,-4.216862706108742,-2.8880178828470235
2017-10-26,2.842170943040401e-14,-0.7028724751045559,-2.118233136254105,-3.148473188180418,-3.389181833020416,9.91719910574622
2018-03-01,-0.0861907231636394,6.826414435009525,9.300121727052456,6.64541194358668,4.628514826717975,1.154976733370944
2018-04-26,-0.4955657376630427,-0.6085871749887417,1.764916073672822,2.4256659684883886,1.26065433833773,-2.8168996333950247
2018-07-26,0.28818493085847763,0.04002805995098413,-3.138006905542696,-1.5129678332946668,3.12200545344146,0.8565479591003111
2018-10-26,0.29408903736323566,2.984168264015466,7.136060856712163,12.542167566342584,14.886261242979558,1.8597020279631522
2019-03-01,-1.356536662436909,-1.8252892532069183,-8.522727088002142,-4.815339937744582,-4.566766900002605,-13.8707428873508
2019-04-26,-0.6035740966372742,-1.2148820841407257,-3.5595439342267525,-4.7125253727706,-5.254192920077514,1.5012013507269728
2019-07-26,-1.4286642818257889,-1.2311509149396755,-3.4103579541750264,-3.555200420161711,-4.404504883987897,-3.1799340644304976
2019-10-25,-0.1667481619314657,0.7032561967745323,0.43500771070581834,1.3122692043038313,1.9792729147353043,3.313280335598236
2020-04-28,0.9680142511901977,2.277682294700554,-4.811615794504348,-5.874539508453253,2.8945575997550606,-11.445387561574748
2020-07-28,0.9993618504950774,2.237097687937407,-1.907033865292476,4.61171613951656,2.319610146122457,-5.134316026212332
