,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2018-04-26,0.13330851177098424,0.5776769981992729,-0.04443617059033045,1.1464715086479842,-1.6086151413648935,3.5016224525604045
2018-08-01,-0.30379829485148235,0.8935239956192405,0.43782484908024344,1.0007459207069616,3.4847415378009146,2.5197373949643804
2018-10-31,0.05397044511058624,0.6116513195068904,2.698460492670435,2.9773026455035634,0.9174769792603428,-2.6444900475598487
2019-02-21,0.108652417412884,-0.9869350476620085,-1.575475595478082,-1.9829230242758982,-3.947740190648041,0.5161033002087692
2019-05-02,-0.027353074170015645,-0.5379658210204781,-2.5712933199243935,-2.5895298621259926,-5.94497710539531,-5.680552460869272
2019-08-01,-0.2203569615156482,-2.1943756705649164,-3.1217031904837,-6.13322614898204,-6.013869484680512,-3.2686066640091056
2019-10-30,0.1482714339345037,0.34287702814794585,3.1137036476944004,0.39848014152456557,1.890463433967291,-2.9376324246065053
2020-02-20,0.0,-1.1120356395189717,-5.8311867773358586,-6.849775361854682,-21.708081687806445,-22.12860056486039
2020-05-06,0.26467934548771765,1.4746397495994579,-0.6238853544534138,0.7373198747997272,4.6035195488104215,1.0681686059142415
2021-02-17,1.5124482524559184,3.658236689725996,6.6358698628662935,9.140866112330052,12.06178472972892,10.00107173203206
2021-04-28,3.109975799082335,3.809481819531868,2.9681821864705142,1.6825992661227147,-2.7602227888575683,-4.036350878518519
2021-07-27,-3.790575107413929,-6.522436536885628,-9.462260933902684,-11.957802120604022,-11.220484117067919,-5.614967670078002
2021-11-03,0.9736383319016966,2.145784819751327,2.2308602588663007,0.8791116688677434,-5.199045798010495,-3.544803953188975
2022-02-16,1.5408091598862441,0.34030176350480446,-1.3139401155626587,-0.037808502419650836,-3.2612204256395145,-2.6656923395061085
2022-04-27,0.4726405176728363,0.8034874376594274,0.519903848247921,-2.590071623469946,-8.0159845499964,-9.802565129845949
2022-07-27,-0.1620011919436095,1.1530659174311566,0.848122924973449,2.59201725349412,3.583083796585278,1.7724815980613258
2022-11-01,-0.7498368879808481,-1.9322676081731487,-0.3941435733974359,2.8166859027553954,0.6825406839278116,0.2980087584418243
