,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-24,-0.7542150372178469,-1.1091392628461847,-1.0647811389460315,-2.395744869537026,-2.839402267087692,5.545696314230852
2008-02-06,-0.6292550278190845,3.4609326584899662,8.285264546359073,10.85474424724839,10.06817046156037,11.274250933070576
2008-04-27,-0.7557857668185761,1.7477602168160615,7.699570878093027,1.8894644170464119,-5.8573441976824085,-24.232400294183975
2008-07-24,-3.8461533596846067,-7.692306719369185,-5.901859070460986,1.4588877197735428,3.91246787515162,-0.9946924356045344
2008-10-23,-8.04953319657767,-12.280697955780823,-12.38389949669812,-11.248702230289027,-40.24767582472902,-3.1991690337113567
2009-02-13,-3.6513483427521294,-4.7114208399748065,-4.240278755977329,-6.007064379196194,17.07891458605029,56.772682902719595
2009-04-24,-2.245927178690721,-6.625493209206795,-1.7405922248071164,-6.681632017926717,-12.857939791395381,-8.029199034566702
2009-07-24,-0.7103779573024838,-0.7103779573024838,2.677604911996184,4.371591135310254,0.6557423182312476,3.8251409405626475
2009-10-23,0.7368388928865102,3.5263161910207543,0.1052655671771987,-4.052633988229857,0.1052655671771987,17.78946926719263
2010-02-12,0.25381292233572594,1.3536366458805276,0.4230134689153715,0.6768183229402922,13.83248960317465,20.55837874716559
2010-04-24,0.5072695978300032,0.33818188198098653,-4.666889330432255,-13.22286062822144,-15.623939734748888,-20.629017397445025
2010-07-23,0.0,2.897944349157129,-3.0239367051829333,-2.729943860183724,-3.4859300391555195,10.2057973947107
2010-10-26,-1.741804019541732,-1.6734964468141271,0.751363757497586,1.9808740099196598,5.771853097939953,5.601090680289616
2011-02-11,-0.13642226669522017,0.06821438598856844,1.6712134250283128,-0.3751726176551813,0.23874384567805862,-0.2046366526837744
2011-04-21,0.0,1.1896681868187642,0.4078886435153066,4.656698965603738,7.171993898299675,5.370495987792978
2011-07-21,0.4507446857833486,-0.9658700650960981,-4.475207384251846,-9.755308536367806,-14.616867631169356,-18.319377735173916
2011-10-20,1.8666657947358658,3.4666660853794724,7.809520903087801,4.419047037760421,3.9619082496279674,10.17142886207219
2012-02-22,0.2383373947020857,0.2383373947020857,1.2257361004975849,1.2938343544716133,5.7541660824586245,8.614227807297922
2012-04-26,0.6303207243139894,-0.1890938128206301,2.2376271500652365,1.3551853494463444,1.166085525441801,-0.5042541749776319
2012-07-26,0.6348218647180204,2.448601915835866,-0.8464406846896821,0.6045856625510595,1.330104602037622,7.527199897044696
2012-10-25,-0.06062581614455098,-1.1215602538860736,1.636850783134534,1.0912300010256502,4.486206325967984,0.6062350350613173
2013-02-21,0.4150589728681382,2.6978946331517477,2.371773637467129,5.040026048060668,7.204270199093713,17.31396451777327
2013-04-25,-0.42778554721272144,0.45293528655297166,-1.1826904903172135,1.0065367244269225,0.6542483909206567,5.334672476960407
2013-07-25,0.36720081146131633,-0.6119951268991599,4.847009622749312,5.826196222805251,5.899632649775668,7.001225745855066
2013-10-24,0.5075011998788597,2.97881395236476,3.618710063309493,6.818182200784051,6.796120590897601,6.884375447692449
2014-02-13,-0.4176795656092338,0.659483899739115,2.4620771390626857,3.429319632960542,4.792254143860447,2.923715030300798
2014-04-24,-0.4139486603265681,-1.5250560777101185,-1.6557780195322493,-3.2679737475701245,-3.0065381748128743,2.244005980514288
2014-07-24,-0.6680509480458596,0.04607338823765872,-1.0135881784280087,0.18429355295069172,0.2764315418257439,1.1057349549033404
2014-10-23,0.509253245649461,1.0185153216164906,4.675926902984216,11.226848121451496,7.569445370401368,15.439810303585432
2015-02-12,-0.40600275082583437,-1.7661367469118687,0.6090196142509114,-1.3804232920188042,-0.6699107340674999,-0.8120132456577664
2015-04-22,7.732265716038512,5.4145836678974035,4.675325051464114,-0.45953955193274965,4.475527897327396,9.590408212246857
2015-07-23,0.3186974267610765,-1.3633152691296715,0.7082180048174109,2.8151561003446375,-1.78824066876615,-2.3016983845553938
2015-10-27,-0.10080491652965407,2.358875039589023,-1.1491929684667497,-4.979833633048571,-4.818547304785554,-6.491930453759792
2016-02-17,-0.22070748397831608,-0.10031949620280045,0.10031949620280045,2.3876376867290077,5.1966295037288575,1.6452642301640026
2016-04-28,-0.19531696743791827,-0.03906339348759502,3.066405608260524,-1.0156258789356656,-3.5351588795310533,-5.742192182806249
2016-07-28,0.22993437390248062,-1.0155179023623049,-2.2992852650279048,-1.3412473015164181,0.21076952145247674,-4.732702569457047
2016-10-27,0.23076717670147673,1.5576949486365521,1.3653828547550972,7.884612450232865,14.730768937330978,16.13461421086238
2017-02-23,-0.7355357317665607,-0.09807350930324787,-0.21248948588879557,0.882642878119853,0.8499517083521084,6.276554950533026
2017-05-04,-0.06390943510116642,0.9586171475608865,-0.830804372097731,-7.3334400725322695,-5.448154400221895,-20.881929482282985
2017-08-03,0.6562591639277997,2.262955490104005,1.6972166175780075,-0.4978443377296031,-7.128304614333587,-6.245753354391425
2017-11-02,-0.9483203484705172,3.6036046627936145,3.0583236277716566,6.97012471654304,16.145095599857996,14.983403625174276
2018-02-22,0.3338198339106526,1.5230534896481203,-2.879201041787212,4.110163171625089,-1.9403302717595778,9.034003732083946
2018-04-26,0.2878482238049429,1.2473569440958983,-0.09594940793498097,2.4755342552636534,-3.473424202822713,7.56092608052343
2018-08-01,-0.6930292357737073,2.038320366913851,0.9987726254657048,2.282916633782463,7.9494447656188925,5.748062812651014
2018-10-31,0.12412365143075021,1.4067031506605758,6.206040526541884,6.8473342218511135,2.110054725990878,-6.081916875111119
2019-02-21,0.2456980579645034,-2.2317775372286377,-3.5626569881871717,-4.484026658204144,-8.927110148914565,1.167075538581912
2019-05-02,-0.059889756848647835,-1.1778801173699094,-5.6298656143615915,-5.6697946574894615,-13.016571047917665,-12.43761134609312
