,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-07-28,1.0758513248942023,-1.3986026183310258,1.3986026183310258,-3.1737501223514357,-6.347500244702871,2.904782161088562
2010-10-27,0.5197525086244639,-1.2993763148338644,0.5197525086244639,1.4553050414575637,-4.885657719542621,-5.301457743751271
2013-04-24,0.425679069213885,0.28378830149151213,1.2061019728507176,3.7956710697167466,2.5186203299814736,-13.267114935310829
2013-07-31,0.5818448973431174,0.504263604748246,-1.1636971932455538,-2.560123467157254,-7.098525504128588,-3.6074487215104654
2014-02-13,0.07616320483376171,1.332827031299047,1.1424190192145858,0.0,-0.6473727144410759,3.1987819697884845
2014-07-31,0.035424119886613425,0.7438930046991317,0.1062723596598687,1.7711654555712073,1.983710174890959,-1.0272724508720898
2014-10-30,0.9740297137676492,1.6558449399835382,3.3766264327563533,3.2467533271778137,4.253251317340087,7.337669455235201
2015-02-18,-0.47752296694308427,-2.3033700280080183,-1.966283646756466,-4.297749564256549,-3.9887590724970465,-8.76404231913888
2015-04-30,0.2912626333299926,1.3268603639924947,-0.7443350973325096,-0.4854356646668805,1.6828493986512143,-2.58899432665622
2015-08-01,0.12508103846127483,0.5003122254607604,-1.1882400444213204,0.6566575593452058,-5.1282032930690775,-4.15884910176284
2015-11-04,-0.15169671859639777,-0.18203143282859457,-1.699021766228043,-1.699021766228043,-0.30339343719279555,-3.974513053186101
2016-02-10,-1.4259630432674157,-0.12136200436422939,-0.4550901557891791,1.0012191754281758,2.760921943838298,2.3665127902312406
2016-04-27,-0.4985283769860729,-0.26393007805026514,0.29326185716476516,4.3401859916703245,-0.17594592750285187,2.7859261156871327
2016-07-27,-0.3541194678834927,0.9806609080081188,0.8444603133268345,-1.4210854715202004e-14,-0.980660908008133,-0.08171827852092406
2016-10-26,-0.43605092798051714,-2.3546550504704413,-5.290696552600565,-6.453491634391455,-4.127912560045445,-6.8314016993588496
2017-02-15,0.0,1.2101944991457287,3.3757945185350877,1.1783466360778334,-0.6050972495728644,0.8598740797574322
2017-04-25,-0.5528457765656754,-2.3739822511750504,-4.325203003922127,-8.195123439881854,-10.569105691056919,-9.463414137925568
2017-07-26,-0.10124461743691882,1.3837386647773684,1.586234336872522,0.40499778141165166,-3.2399565024078782,-2.6662134004538274
2017-11-03,0.036523846560825746,1.826150530773063,6.099343051430466,6.208914591112986,1.3513544579050887,-5.478451592319189
2018-02-24,-0.04072636188969625,1.3849293814829338,0.12220239339242767,2.403259352029764,-1.1812587258289113,-2.0366599410936033
2018-05-02,-0.21026552971152057,0.2523106148440064,0.883091162358923,-0.04205310594230127,7.9478525444695975,16.274175021610077
2018-07-25,0.183760184092435,-0.07349706390270683,0.8820348641751679,-1.2495342031572392,5.034916888384558,1.2495412128915149
2018-10-26,0.863315413861045,1.9784214370623658,1.2589942125003262,4.496403001096525,1.5107916828070955,-16.18705080394747
2019-02-16,-0.305292245540727,-0.5427403320779263,-1.1872469026611583,-5.0542733862102835,-6.85210477995291,-5.698779956793516
2019-04-26,-0.4192901317769895,-1.0482219972472109,0.7337494001215674,-1.677153862717418,-0.10482419904187168,-3.703708393460019
2019-07-23,-0.035881695660947344,0.6458499906959219,0.3229215734811248,-3.336922415397254,-0.10764508698282782,2.2604920767699923
2019-10-24,-0.6293716880241789,-1.85314922928778,-0.9790233668210817,-1.5734292200604756,-4.755246825915165,-10.839162028397212
2020-02-14,-0.19577581290836576,0.03914769449804112,-2.0751788083268394,-10.336731410968923,-33.868446420532564,-59.51448793292107
2020-05-10,-2.398676246426291,-4.549215746842933,-12.820514236330112,-3.9702273767788085,42.34903943147444,-1.2406995062980286
2021-02-11,0.3599248090448697,8.398318009135352,10.557889747011416,13.437311102977233,23.395318540378284,20.93581136859872
2021-05-01,1.3403575625964663,2.0105317786752437,3.303018450060506,1.0531413457682675,3.6381055580998947,6.510295117698675
2021-08-01,0.14019012701069755,-0.514012640017441,1.5420557457407824,0.4205614681878558,-1.822427086917969,-0.3738314258509945
2021-10-27,0.2734706676476435,-1.6408413928373733,-0.09115978704113559,1.959891954005613,0.3646304546887791,-1.2762109381486084
2022-02-16,-0.7183890065097387,0.3352567288622339,-2.298848474755914,4.310352308682113,4.118777035046534,2.0114946991143654
2022-08-07,1.1111011688279149,2.530863136439237,7.839496855582894,8.333323521869644,-1.3580321626059373,-22.530866668566162
2022-11-05,1.0600747438053446,1.766784499927553,7.70318149804379,8.409897993914,6.007069995652856,-0.42402450572373596
