,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-08-05,0.6655567442543742,2.870210484323721,-3.6605700274613895,0.08318864248512625,14.184691004772816,-2.3294565389525985
2017-11-11,3.016923052307945,2.2075068974722285,3.016923052307945,-24.57689562241741,-11.515824256702459,2.317877680989696
2018-02-15,-0.78125,-2.34375,-3.1875014305114746,-4.906249046325684,-9.218752384185791,-25.093752145767212
2018-05-03,0.0,6.912439223407361,1.075264091599621,4.1090616636122945,5.299535761320698,5.7987644717509
2018-08-01,-6.739454232572598,-6.739454232572598,-2.108431766576146,-13.403612716586593,-9.073794788672444,3.652113103190942
2018-11-01,0.07541650610272654,2.5263954175302814,0.8295599907883542,-6.184016850259752,-11.08597467311482,-11.538466517617294
2019-02-24,-0.715262218854491,-1.2261600915111615,0.06811495231366393,-7.425069004961699,-3.5422373770682754,5.722071765160152
2019-05-04,-1.6456558898572808,-1.2955144916091115,-2.626050469273892,-3.0111999967943603,-9.628851720670923,-12.184872574616833
2019-08-01,0.046297355116806216,-1.1574073869668524,-3.2407442156342228,-4.444448957717867,-4.907404848250536,-9.722223816585114
2019-10-31,1.232031708203067,5.698155217842114,0.9753621074048908,-5.338804068879952,3.388089645387865,10.728953807500744
2020-02-20,-0.9034435668175149,-2.2021423478805957,-8.526247315603214,2.8232638387789564,-21.852056081006864,-38.45285046859821
2020-04-30,-0.318724790797674,-10.91633358356836,0.07968309744900637,-8.207169062288926,13.545815007398758,21.673308571237058
2021-02-24,-5.657428416191365,-22.395629961255437,-23.800228926494597,-20.288720350606866,-34.763949040822396,-29.49668245606084
2021-05-08,0.3717557345726874,-4.275090498614503,-0.8674064122841827,5.824043182185591,18.33953595884097,10.346964928418885
2021-08-04,2.276423083610908,2.9810255518543585,-3.4688415746986863,3.5230330170821844,22.222213032948872,49.05148435136812
2021-11-02,4.71548512879005,-4.695576749836832,-9.311573113350931,-12.017503586430351,-12.335847901502788,0.6764826182698442
2022-02-22,4.088153013345902,-4.183965149432012,2.5870312352558926,25.135742489532902,22.96391139156225,9.070591211685425
2022-05-07,-3.1240179477881043,-0.1874338073719457,-0.6560421602127633,5.404571845196941,14.339270207022125,-11.215240342028565
2022-08-03,-2.284267799005633,-10.342640169850853,-4.7588831796178965,6.821058629306194,3.4263895960426964,-1.2055871275269539
2022-11-02,2.75729809468217,6.442807921198309,2.6208000449890534,-6.060609216404131,1.4468980721876505,-4.504508538808537
