,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-27,0.030977479836329813,0.3020306130445647,-0.12391028862600972,0.35624138739848643,2.3078240942100487,5.033845274052622
2010-04-28,0.33172677606288303,1.39325404126215,-0.6634535521257661,-2.5294184470022785,-5.4486172399517265,-3.7153430555003695
2013-03-07,0.43396348739928214,1.9572563768512694,1.8598391737219941,2.5329216069538916,-3.2325720611814006,3.9853653142722294
2013-04-30,-0.035576277274941503,-1.5920027842781153,1.2006705197348069,0.8004458822430252,4.384676088291037,0.49805431088707053
2013-07-30,0.30352404375987163,0.4910027895756528,1.54441457272074,3.249527159274848,2.356799768024189,6.141961999855539
2014-02-28,-0.5392084651090272,0.24264826596402145,2.4803671671906926,0.4313708859317984,-0.4313640295241612,-0.745908585878098
2014-08-01,0.02715468706900026,0.4435426696354483,0.6426862495748509,3.7746534362421045,6.25488050895315,0.7875204553762529
2014-10-29,-0.027279042129762843,2.5545890070939805,3.772789323266039,3.390965964699049,2.6727704459063943,9.972900136707864
2015-02-27,0.4835592421641195,0.894133532205089,0.29196069116844114,2.171457205509583,0.866756344155462,1.5692913253648868
2015-05-02,0.17396002131751231,-1.1536167475348975,1.7945110599297749,3.49746678740658,3.1495537299956595,2.4262547287362395
2015-07-31,-0.07351434407716795,-2.2699140059086886,-0.26650264362167775,-3.9333013691144885,-11.83666478507324,-13.353009437359958
2015-10-29,-0.23064439619096788,-1.0056132275209535,0.2029681948413895,-1.549930623951596,2.7585050076055495,-4.880436268045742
2016-02-26,-0.07414351723370771,1.417961181198507,3.6978213057726634,5.087980435687271,5.671851795508999,10.472534940309373
2016-04-29,-0.6046766296012578,-2.307091598959147,-3.451339703889957,-4.45604431834478,-1.9163755036078527,-1.3116917765298552
2016-07-28,0.121387991199569,-0.802998658685226,-0.3828209659080244,0.3921601476253329,1.3912388801232254,7.955287380530805
2016-10-27,-0.28103044975470937,-1.0585616068670305,-2.276374516636693,6.238974614299465,16.150134756557676,20.337553496357827
2017-03-01,-0.572955149924212,-2.3105956765259776,-4.902989490926458,-7.551722867934245,-7.673832527922585,4.386388235729271
2017-05-02,-0.3389843273070312,-0.743889058703644,-1.233521911921514,-2.64595421436681,-3.1167649818485472,0.4613853566093269
2017-07-28,0.5380101778269193,-0.6984655636061632,-4.341786493970716,-8.43815877254977,-7.239445711442798,4.4456122615034985
2017-10-28,-0.009455471312406871,-3.3869209524349912,0.6433185092610074,0.974447671038007,3.2071659466608367,-4.8249465627939685
2018-03-01,-2.067136238639563,-5.0730406649447275,1.9723218381313643,3.736031738749034,-6.675538593875785,-9.70988878721883
2018-05-01,-0.3421591233065442,-2.433125097926819,0.01901286867524732,0.9504403977882703,7.185327086868142,8.74404875913811
2018-07-31,0.8764527377416016,-7.021041435784554,-8.611968723443852,-12.031986327507553,2.0863104576181115,15.0042708109427
2018-11-03,-0.3149886440961893,0.09544183588857891,-0.39135085156814853,-0.8686037248165519,6.748348054139569,-15.186189922268937
2019-03-01,-0.038265258723100715,-5.34642428382034,-15.168935233432705,-11.936206785578463,-4.906475965945845,1.8554710122259053
2019-05-03,-3.8898947013272505,-1.0060107791850044,-10.30919461637103,-14.668550293693954,-32.24016527686035,-21.576477332576303
2019-08-02,-4.560477470895137,-2.784300298529274,1.238523225055701,-11.7132234163048,-8.170464802785318,-15.918468382721016
2019-11-13,-2.357865614403039,-3.358764978182279,-9.61433460434688,-3.8110919567193093,-0.3272108868178236,13.290677117684083
2020-03-03,1.6301991112724181,3.067478473263094,-9.385684895531824,-23.55585905495093,-22.272921379918984,-15.424159889167044
2020-05-13,-4.845561433804278,0.7543984326166822,12.921511914791608,21.05549077398328,25.2627105315795,49.248752468723126
2021-08-07,-4.741969471900546,-2.585642280379119,-5.1615179253618635,-18.958066587714654,2.8392919255750826,-24.714768633872296
2022-08-05,0.0,1.152279863822912,0.16742373805510624,7.987183781085378,-12.62586274564498,-46.130672352025044
