,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-30,0.17101717217251178,-0.25651760371117405,4.660111932582112,9.405732451250486,6.968794829625409,15.30568626389288
2010-02-03,-0.5909721141449467,-4.3056160184432315,0.04221286895902665,3.7568567732572973,7.344870121960014,20.810469371194102
2013-02-08,1.9858639204611848,0.20195683318743818,0.6058576597865084,-2.120495389364905,1.9858639204611848,2.5917215802477216
2013-04-26,-1.9037703311880847,-1.2807163021863488,-1.6960878555564562,-0.4845946438427404,0.13845938515899547,1.9037769332949495
2013-07-26,-0.3699104098788979,-1.3563460090492185,1.9728829575805378,-0.33907768283238227,-1.7570832663546696,-0.4932177995851674
2013-10-25,0.39084140380008137,2.5684031029612413,-1.228360219033064,-3.2105012162941904,0.08374868663443635,3.210501216294176
2014-02-07,-0.18353490704869557,-0.48944586764645237,3.8237994876472783,4.6191563158914875,8.137044842940995,0.9177212124833289
2014-04-25,0.9306440883017189,2.281591984990399,0.9306440883017189,-3.8426975119265023,-1.6211374760264476,8.886217239384678
2014-07-25,-0.15460493761483463,-3.679655313676278,-5.813237660002898,-3.0921459346993174,0.0927606034487809,-9.02906636523403
2014-10-24,-0.759973944578789,0.0633326719822378,4.528177331481544,5.7314739401999475,6.586446892752093,10.19632463943529
2015-02-06,-0.6537926024577843,1.5750334480349863,5.676076555132397,6.300145128535448,5.170870088761717,6.983650423652435
2015-04-24,0.058310373785829483,-2.7988312123208345,-4.48979868741047,-0.7288629899731376,-0.32070149503884693,-0.40816149493430487
2015-07-24,-0.22890366039567311,-0.8297593968434285,1.2017114728955107,0.6008557364477696,0.5722482362619417,-2.2889820303204544
2015-10-23,0.2928562077543262,0.4259846686956763,1.1980748982671088,-0.39936507027279333,-0.5591131296370406,-7.161880572558005
2016-02-05,-1.3613878038745213,0.15470061117777334,2.413362582493434,5.228956196369097,10.179458374358248,15.563115181905118
2016-04-22,0.183678020737716,0.8921546763123018,-1.3644724466953448,-1.0758326970499752,-1.5219150400568253,-1.154558998581436
2016-10-28,0.4010426659361883,0.9436223912203872,-0.4718111956101865,6.628925250650553,13.422983069907147,5.614534329756154
2017-04-28,-0.43155192789919283,-0.791172437307182,1.7981299843259961,-1.3186268260199796,-2.7811073432603735,4.65116874607763
2017-07-28,0.2516024869173066,1.5553528961334422,1.4409817836867944,-0.2744801995229693,-2.5846318311174485,12.534307843617682
2017-10-30,11.18650731487601,16.36849457050849,21.159771488421427,17.828496768489458,20.707381191950503,17.993008035809055
2018-02-06,-0.2092761275992956,0.7847937944575563,-2.1450986030051524,-0.3313544230962151,-3.0170902295650706,-1.2905505345266306
2018-05-01,0.28887338666174855,-0.4927733361923572,1.1724765663497294,2.46389260923614,8.751064841817453,8.513172924606934
2018-07-31,0.1370593138375824,-0.08223349691149906,1.5213824345946136,-1.3294973038309195,3.8240144607144373,-3.015346732248517
2018-10-30,1.4349762099740815,2.385653508618276,4.968610686571623,4.286994420894061,1.2914820102298137,0.07175052112529556
2019-02-05,-0.3150714192376398,0.9452075804904183,2.7481177410662525,5.128654385429442,4.901101321041708,7.561700707258083
2019-04-30,-0.2983646761910279,0.5182189533184669,4.428391459343345,3.2035190102873514,-1.9158310534806446,3.344844917101625
2019-07-30,-0.5058220280077563,4.350021845589211,3.995951571419212,4.9570031337631235,4.9570031337631235,13.657059688530055
2019-10-29,0.28128086874892233,0.5503297005147658,2.7271657679867047,2.201300141438182,-0.3057356124047317,-1.6020516233014064
2020-02-04,0.47404748784383344,0.11561854155506524,0.9943353354062197,-1.005891014771251,-4.289512285936553,-27.41357344212021
2020-04-28,0.09598203007172401,1.1792137758849464,-1.933365770203224,1.7276870025476398,9.173183070631993,15.97422388198197
2021-02-08,-0.6084064357753931,-7.271855322812158,-7.426366214168553,-6.14196081401623,1.1105686746426926,3.235150531523061
2021-04-26,4.621967150677591,6.268016311990522,5.542638474966807,10.359899112909929,4.891660184081758,1.3019636769013374
2021-07-26,-0.998471375941449,-1.7090955807982198,1.9429735519351397,1.115413792918858,1.8979946434333925,0.46775594227381134
2021-10-25,-8.486927900881838,-7.663953985823895,-8.855552246832119,3.3004701446720333,3.0175710218790783,18.148311634306552
2022-02-07,6.776254035566495,11.652969987425081,6.593608420733446,6.392694063926953,4.502283383722187,-4.812782322435055
2022-04-25,-0.24249406199433565,-1.5948508347362917,-3.4788316680352267,-2.863271460429189,-3.674689793461283,-8.552507055161897
2022-07-25,-1.6171277833685593,-2.4303664441295894,-4.365307208636537,-5.29071180080733,-3.552068547875521,-27.00505338614812
2022-10-24,4.078243916674779,7.862441101894461,8.194829880695863,8.33545965394427,16.913827053274687,14.932242550367476
