,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-10-30,0.03269057140051146,-0.04903429832852879,0.8907978066248425,1.7979408989499426,1.3321111678983186,2.9257391131395387
2010-02-03,-0.11483273689617945,-0.8366311363730397,0.008202450096682412,0.7300008495735426,1.427193463217744,4.043715594678972
2013-02-08,0.5098933864685193,0.05185473814866626,0.1555609176859889,-0.5444615635209544,0.5098933864685193,0.6654543041545082
2013-04-26,-0.47532361633077613,-0.3197626805482834,-0.4234705205300102,-0.12099110632851762,0.03456982945397513,0.4753252647109747
2013-07-26,-0.10414865943736018,-0.3818806251544373,0.5554672422603417,-0.09546767316896876,-0.4947086154470881,-0.13886598285854035
2013-10-25,0.12197545586820979,0.8015582184769627,-0.3833519075260874,-1.0019469422007319,0.026136648091213743,1.0019469422007248
2014-02-07,-0.05245064611988326,-0.1398739477496278,1.0927662589370861,1.320063508316462,2.3254064656238,0.26226657003127585
2014-04-25,0.27196607633815617,0.6667593205204518,0.27196607633815617,-1.1229678219738837,-0.47375189301875764,2.5968570224242598
2014-07-25,-0.044034741061079075,-1.0480432994671496,-1.6557324690527047,-0.880708259763189,0.026420172709570977,-2.5716681857012205
2014-10-24,-0.2123571046398247,0.01769684730271237,1.2652942041875832,1.6015275522821533,1.8404299278760483,2.8491265968312725
2015-02-06,-0.19546237495016427,0.4708829332444857,1.6969592493007433,1.8835351221854424,1.5459192170553884,2.0878806099935687
2015-04-24,0.017835847737895705,-0.8561002803783957,-1.373329659257081,-0.22294299396354944,-0.09809546163838334,-0.12484753232516965
2015-07-24,-0.0716805101127953,-0.259836722286618,0.37631242434765255,0.18815621217382628,0.17919785736715,-0.7167880115537422
2015-10-23,0.09902754634949673,0.1440441261153822,0.4051217436300405,-0.13504287073192245,-0.18906070588126767,-2.421746377811111
2016-02-05,-0.398039280203232,0.04523099130530994,0.7056131268924197,1.5288295919013812,2.97624546999527,4.5503060532019575
2016-04-22,0.0635948921852858,0.30889096161210716,-0.4724216745633214,-0.37248585379738586,-0.5269330674342925,-0.39974328306372797
2016-10-28,0.15578207585567583,0.36654318209524206,-0.18327159104761392,2.5749572899626614,5.214059112449753,2.180924592675474
2017-04-28,-0.16634079373721278,-0.3049557717082507,0.6930854655000829,-0.5082619696570632,-1.0719720456315258,1.7927833268977977
2017-07-28,0.10214382975080838,0.6314313637022693,0.5849997740097521,-0.11143156458248882,-1.0492908753042016,5.0885912222460234
2017-10-30,5.072817176605518,7.422726153500044,9.595457209129961,8.084802708704245,9.390308881607247,8.159404687598425
2018-02-06,-0.11231019126983455,0.4211676801076507,-1.151189278776478,-0.17782476703361993,-1.6191525743901707,-0.692587248429966
2018-05-01,0.1597020425069644,-0.27242699368162704,0.6481971378583964,1.3621493027101792,4.837977445757545,4.706460224619754
2018-07-31,0.09426618414809695,-0.05655827207910136,1.0463711857562572,-0.9143970895391504,2.630067532410422,-2.073884819453596
2018-10-30,0.7564754097165505,1.2576432994706792,2.619299036960463,2.259971864660372,0.6808296723245348,0.037824672275654336
2019-02-05,-0.17090201459045318,0.5127024218916674,1.4906425324658343,2.781900588536047,2.6584705509141244,4.101641106411435
2019-04-30,-0.18106990351950003,0.3144938505363726,2.687477701872801,1.9441338885044033,-1.162668947416897,2.0299009727261392
2019-07-30,-0.2869006975186821,2.4673190027657412,2.2664914329777943,2.8115969213130327,2.8115969213130327,7.746242223032326
2019-10-29,0.22070324639824435,0.4318087896741929,2.139833900321449,1.7272205168918617,-0.23989133174040944,-1.2570282356309121
2020-02-04,0.39455527358970244,0.0962306656297045,0.8275969398879397,-0.8372148671004993,-3.570211290944883,-22.816638094052074
2020-04-28,0.06761311283580085,0.830679597283563,-1.3619307476195388,1.2170434003209465,6.461912313738509,11.252804311282901
2021-02-08,-0.613135705925302,-7.328380971277483,-7.48409290802617,-6.189703556748157,1.119201356635486,3.2602980315157595
2021-04-26,4.847706618838544,6.574149744480508,5.813344047022639,10.865882396587438,5.130571611268522,1.3655523131696725
2021-07-26,-1.085156824622544,-1.8574761161146967,2.1116589426066525,1.2122519671861056,2.062775047984516,0.5083656529838834
2021-10-25,-9.700394384400283,-8.759751122507325,-10.121724879624338,3.772373517386754,3.4490252936075194,20.743169061855895
2022-02-07,7.283807208778597,12.525797638723205,7.087481120796923,6.871517930400984,4.839512213413954,-5.173268060854809
2022-04-25,-0.2558272022233723,-1.682541104959995,-3.6701095495702845,-3.0207037685925684,-3.8767366143667488,-9.02275269721359
2022-07-25,-1.7065066896185783,-2.5646931787247667,-4.606578422801505,-5.583130271940874,-3.7483919336953164,-28.49762692282269
2022-10-24,3.156500180398254,6.0854125607906155,6.342676535600745,6.451521890046791,13.091050764912865,11.557333810091535
