,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2017-07-27,-0.08816397620854843,-0.6171461518718466,-0.39673705214446997,-0.48490102835301485,-0.66122729918213,0.969800375118048
2017-10-26,0.0,0.39792139158210915,0.2652814899240248,-0.6189867699403457,0.2652814899240248,-0.6189867699403457
2018-01-25,0.2216682661336158,-0.1330006214412336,0.2660029340771324,0.13300062144123714,0.2216682661336158,-0.08866764469237509
2018-04-27,-0.08889796720177046,-0.8889762808423498,-1.555708491474114,-0.7556301778335381,-0.6667322106317641,-2.133542734904104
2018-07-26,0.0,-0.4012230263106993,-0.2674820175404662,-0.2674820175404662,0.04458146999620638,-1.4265730276947437
2018-10-25,-0.8677397253304129,-0.6709332522588802,-0.09840238340001761,0.5367469430614022,-1.0645461984019455,-2.3437925390456478
2019-01-24,-0.07184375302166046,-0.2604329623697019,-0.1796085261090603,0.20655228871618903,1.2303261974974085,-0.34125739863034354
2019-04-28,0.135290022253983,0.3697888281836015,1.190541530073645,0.9470215543573914,-0.009017729218442128,1.1725026310685678
2019-07-28,-0.09054549331225559,-0.48895222665559146,-0.9507414961353362,-1.8290455613941177,-1.9286476764910994,-0.5976092364927119
2019-10-26,0.18184487878402678,0.390969004001505,0.48189057628460574,1.081983705503589,0.7182904794998812,1.4002126769300922
2020-01-23,-0.027373935619692702,-0.5018450442722511,-0.9854407981313713,-0.4197249777613017,-1.3139193238270401,-10.483978044474433
2020-05-02,0.08266309983171816,-0.018369091113582314,-0.13777124910070704,-2.4064104989995823,0.4500536813857625,0.1836952907770204
2021-01-28,0.297243015802092,0.03715449112119984,0.9103071788209434,1.2911500142808912,1.969235865542931,4.263583715718077
2021-04-30,0.32637580525639365,0.624775931683363,0.6061254791304158,0.7460020946724768,0.363676710362288,-1.3148266686969983
2021-07-31,0.028086892570737376,-0.22468978353888502,0.9362083242498578,2.7618152708073467,1.844331541604646,4.053781972574857
2021-10-29,0.22553600078721558,0.7235900388603724,0.8833418681392686,1.2404390423968934,0.028190655808479903,-0.3852878300661118
2022-07-30,-0.14286459834288223,0.12381550079798842,0.6381302347786892,1.1333940545925607,0.40002196533323797,-3.047786575550546
