,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-10,2.6201008303487328,-21.834038569120807,-36.68124176463628,-34.061140934287536,-46.72485926261969,-39.73796182469365
2009-03-10,19.047621309261856,19.841254386710673,26.984094567246757,69.84125438671066,51.58727802852235,123.01590543275327
2013-02-26,-0.27710633691391706,-0.7620362079754415,-0.2424649355307622,1.2816074804200923,11.430551411015259,5.091788520297257
2013-04-26,0.3330008320238136,0.6659936929438288,2.5641048123626007,4.562101833401684,8.12520914183574,24.642021714243256
2013-07-25,-0.8350730819345955,-1.4352840068665955,-1.9832977887613623,-0.18267126063157946,-4.8277672309759225,-2.5313178173223605
2013-10-28,-0.26743579288671526,-6.710425677560849,-9.628002818225724,-7.366880679707805,-10.21152290227431,-3.598347662107642
2014-02-20,0.9113015262962563,0.698665957760241,1.215068701728356,3.0680441090647577,5.285545943985454,0.21264283986826626
2014-04-29,0.11169813722131039,-0.4747337944619261,-3.0717656186716624,0.11169813722131039,2.2340095359861607,7.819043402714286
2014-07-31,-0.25252714151076816,-0.25252714151076816,1.2626205956696879,2.304290331937821,0.3787869342951211,-23.137632165706037
2014-10-28,1.6203696924011126,0.9259289309788699,7.142855446625191,3.670635808015547,5.05952524660924,3.835979977270725
2015-02-25,-0.519983149810713,-2.7949298511683196,-2.53493438656092,-3.834903930193846,-2.339935843254338,-7.962297895943465
2015-04-28,-1.0153915657383976,-7.238780219179674,-7.631835271741608,-7.369795956514054,-5.109723523863863,2.7266640860774203
2015-08-04,-11.5053830812232,-13.440859939393476,-9.086024190307455,-7.473125099405166,-3.49462153332982,-2.0430164533426876
2015-10-29,0.7031611789119836,0.9040698470883086,3.365143553132839,3.2144620520005986,5.02260174617723,-8.237063798177786
2016-02-25,-0.6191974231069821,0.5572764997754405,2.291026922433275,9.597530532636881,4.8916466513157815,8.606819379749126
2016-04-28,0.45820066007810567,3.9518933003338077,0.7445651485219429,-1.8900340264022475,-0.17181432342428593,2.978238745877789
2016-07-28,-0.9274417730579785,-2.8914385643835203,-3.4369839792079233,-1.1456578578653733,2.073099630923366,0.9274417730579927
2016-10-27,-0.4920729802232131,-1.3122015661740392,-2.67906863826785,11.8097306686211,16.183701127974004,30.125741091983627
2017-02-28,2.49433634212906,3.854877146848551,-2.494327692021571,-4.308384981683389,-5.668934436510369,3.4013606619062386
2017-04-27,-0.4282671513319798,-1.07066379407172,-1.9271980967356654,-2.1413275881434117,-5.139189478950769,-11.563172243380961
2017-07-27,0.2087650750221144,1.2526063778869343,1.0438413028648057,0.8350682639655815,0.6263031889434529,12.526095634377768
2017-10-28,-0.36764845097350474,-2.3897114251722655,-2.2058836935300263,-6.985299531563598,-6.066181910285323,-0.7352969019469953
2018-02-27,2.842170943040401e-14,1.574801671408153,0.7874045903274265,5.118114818634794,0.39370229516370614,6.49606158783773
2018-04-28,0.5494561541059255,-1.0988983349614614,-2.5640984437851273,4.395607313096235,6.0439618021636505,6.776558363262879
2018-08-13,0.49586650753809636,0.9917330150761785,3.3057851239669276,0.8264462809917319,1.6528925619834638,-6.710746071555391
2018-10-30,1.6683350398917156,-1.3680342235757479,-2.1354668145195888,-1.7684310692016254,-6.406406807751921,-10.977641253107066
2019-03-02,0.12638520066181513,1.105846400278665,-3.0015761991814287,-0.28436067511101726,-3.1595577000087047,-2.5276437494557484
2019-05-04,-1.279998779296875,-0.8640014648437528,-3.584002685546878,-2.4000000000000057,-8.479998779296878,-2.688000488281247
2019-07-31,0.13338084639089232,-0.300100544430677,-2.1673878742615074,-3.8679555060525246,-4.168056050483244,-1.9006325414285357
2019-11-04,-0.8569552655709458,1.0876727819591423,2.8674981130827604,2.3071877370433924,2.010549134092642,3.625578035390703
2020-03-01,0.23668428023472643,4.9704150292749745,-2.1696297283341153,-9.112423791641987,-8.67850386522126,-10.927023337595216
2020-08-01,0.4700880860889214,0.9829040426744058,2.35043227938192,8.675216751020656,10.641024836369468,1.1538481289113491
2021-05-01,1.2876879568066926,2.135679340191558,4.679653490346155,3.8316621069612893,2.983670723576438,-7.00376737295673
2021-07-31,0.9779941408490629,-1.1613724142369364,-4.248170064607351,-2.169935429955544,-2.9034252062874373,-0.42787097929523554
2021-10-29,0.6896652697362669,0.4797596843558125,7.976011901398465,14.452773359388416,6.806598385679521,11.514243862912437
2022-07-30,-0.6081091312703677,0.540540018074708,-4.189188361951608,-1.1824337059429126,-1.4527037149802595,-13.817567904993425
2022-10-29,-1.281500380247607,2.8620251202949447,3.0328961830376784,13.242205902074858,15.762497044465078,20.589490500817107
