,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-10,0.04719484368983129,-0.39328793207177726,-0.6607247520319652,-0.613529908342134,-0.841636475889054,-0.7157842458373151
2009-03-10,0.18877841148271446,0.19664400211098232,0.26743572990015485,0.6921872734141592,0.5112745702376094,1.2191940840093762
2013-02-26,-0.06292661298363811,-0.1730467735701282,-0.05506008029324505,0.29103346684701137,2.5957034863984276,1.1562673346976524
2013-04-26,0.07865779722045474,0.1573137115943659,0.6056646620282038,1.0776095625043993,1.919247616193978,5.820667580081064
2013-07-25,-0.25170457631771725,-0.43261788777457966,-0.5977981333987579,-0.05506008187472489,-1.455167376031575,-0.7629802618694939
2013-10-28,-0.08652055544731496,-2.170950083545531,-3.1148416698061574,-2.3833257375253325,-3.30362149333536,-1.1641337722881886
2014-02-20,0.23597336500834132,0.18091328974232823,0.3146311533444539,0.7944425324869471,1.3686447639098418,0.05506195811234704
2014-04-29,0.03146236563463134,-0.133719761063535,-0.8652338834177975,0.03146236563463134,0.6292604926184318,2.202414548434316
2014-07-31,-0.06292660900184543,-0.06292660900184543,0.31462927931647044,0.5742003646700979,0.09438897207958163,-5.7656088918179975
2014-10-28,0.38542245262334873,0.2202422084332909,1.6990054046819516,0.8731004180385682,1.203462789265231,0.9124293165857082
2015-02-25,-0.12585133862473796,-0.6764558875798556,-0.6135292768442682,-0.928160447675765,-0.5663338480809692,-1.9271121556500432
2015-04-28,-0.24383802794827503,-1.7383342081556101,-1.8327231829370874,-1.7697965721339557,-1.2270585550056339,0.6547862086514442
2015-08-04,-2.1125106363420265,-2.4678847616896107,-1.668290626099239,-1.3721452078351462,-0.641649661469966,-0.37511953817094223
2015-10-29,0.13820092961411845,0.1776879854161244,0.6613931219119884,0.6317778300604822,0.987153800892731,-1.618931630953206
2016-02-25,-0.09871575656688236,0.0888439926255522,0.3652477344435354,1.5300895196705646,0.7798524057472846,1.3721450623021312
2016-04-28,0.07897410269121963,0.6811365729418561,0.12833103402699209,-0.3257606422163235,-0.02961340566296755,0.5133203704154923
2016-07-28,-0.16781623083780062,-0.5231922215170393,-0.6219061008421107,-0.20730140599851765,0.3751176368363218,0.16781623083780417
2016-10-27,-0.08884399394857567,-0.23691857242719294,-0.4837070260962477,2.1322520890729137,2.921974387675295,5.43921586196106
2017-02-28,0.542935726245247,0.8390811166724923,-0.5429338433987709,-0.937794991583921,-1.2339422648576388,0.7403653589145875
2017-04-27,-0.09871575482265271,-0.2467884456334204,-0.44421995527872227,-0.49357689126683724,-1.1845852921789728,-2.6653159659794774
2017-07-27,0.04935693627945881,0.29614538336960905,0.24678844709015024,0.19742962796426156,0.14807269168480275,2.9614613650818065
2017-10-28,-0.098715749251852,-0.6416514287138781,-0.5922926126647958,-1.8755935872462395,-1.6288051555397658,-0.19743149850370045
2018-02-27,3.552713678800501e-15,0.3948611360257921,0.19743150943610388,1.283301045641835,0.09871575471805372,1.6288033628853889
2018-04-28,0.14807458106721327,-0.29614539644141047,-0.6910065526454581,1.1845853514586544,1.6288053289672781,1.826234965646048
2018-08-13,0.14807269373614673,0.29614538747229346,0.9871538020362536,0.24678845050906517,0.4935769010181268,-2.0039228959583184
2018-10-30,0.4935769380988688,-0.4047329386133427,-0.6317778782556367,-0.5231903493629773,-1.8953355176135105,-3.24773527361031
2019-03-02,0.03948705620414472,0.3455042104003567,-0.9377949906907119,-0.08884399361284423,-0.987153810945891,-0.7897222956181231
2019-05-04,-0.3948611224541665,-0.2665319637239456,-1.105613025718018,-0.7403653106689454,-2.6159570544610027,-0.8292092985769273
2019-07-31,0.03948705551836085,-0.0888439920698616,-0.6416495894018013,-1.145098250182233,-1.2339422422521018,-0.5626773612115272
2019-11-04,-0.25666023344273725,0.3257607034375951,0.8588228168597496,0.6910084656417297,0.6021644662636056,1.085869639074179
2020-03-01,0.05922870081737841,1.243814014243636,-0.542935719839722,-2.2803247513567726,-2.171739113665989,-2.734416478547203
2020-08-01,0.10858752532089966,0.22704493217412036,0.5429357437579583,2.0039229805912484,2.458012844939489,0.2665319896895504
2021-05-01,0.404732928392459,0.6712649201181904,1.470860895295388,1.2043289035696532,0.9377969118439253,-2.201352636446117
2021-07-31,0.3158888542788745,-0.3751194265907323,-1.3721447996872342,-0.7008819257676713,-0.9377966836307365,-0.13820090303548227
2021-10-29,0.22704871225553802,0.15794447437778558,2.6258292400890184,4.758081527035792,2.240839819148995,3.7906711507601827
2022-07-30,-0.17836893941282028,0.1585497483531526,-1.22876149476798,-0.3468282832958067,-0.42610315747238303,-4.052931958659414
2022-10-29,-0.297692361366515,0.6648480402216244,0.7045413645008267,3.0761626024087505,3.66162588675385,4.78293580009505
