,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-08,-0.2467205656064948,-0.3036577514630423,-0.41752850329019964,3.890617203048926,7.126473058234275,4.554869891831551
2014-08-11,-0.1619441633790757,-0.2762579042330344,-0.1809970591827863,-0.04763042252512406,-2.8292877984372424,-10.478852850132164
2014-11-06,0.009542031835138687,-0.6966848234000693,-4.80999225973985,-3.702930895889317,-1.6987692746347136,-0.11452622566571335
2015-05-10,-0.22971625161428477,-0.8040014038260566,-1.081574142921994,-1.014574330204482,-0.14357311366092063,-1.4261466947354364
2015-08-10,-0.25881328005693405,-1.4666256515475808,-1.3228372455683441,-4.428636829853232,-2.118460087055638,-7.122243227443711
2015-11-09,-0.29768301228514105,0.32649376356027915,-1.3443832840084156,0.8354385237843474,0.0864249275059521,-3.7354705028998367
2016-03-04,0.0,-0.31746019300323525,-1.327554468496082,-0.6156763709777096,-2.029810558500074,-2.7513069938122
2016-05-05,-0.05781598451564207,0.39506670479735817,0.13490028811268928,2.6691106351458913,6.01272638661235,9.577960889329212
2016-08-05,-0.2315742765048725,0.2605238216730541,1.5438444601951105,1.379812987738056,0.9359592237647476,2.962250706812796
2016-11-04,0.9275903899774747,1.3334081907973072,7.449690622968191,10.464345568262772,9.217898861341425,13.875161251360424
2017-03-08,0.2612158534771254,-0.14512319916396166,0.019346315294683336,1.1416245154720173,0.5321159365103796,9.132996123776053
2017-05-05,0.029062003873875142,-0.46501423543372766,-2.5478774098181987,-1.8116079500275362,2.867566843581443,6.60703075913203
2017-08-05,0.009692839621180838,-0.3879281591592729,-1.0764971270877481,-5.95467393588514,-1.5904987933502497,15.458873140159255
2017-11-01,0.9998344184516696,1.7278700519993748,3.2324799903825436,1.9802578119651173,9.435342995732043,0.4271166082556448
2018-03-02,-0.9716549980969376,2.215372209558737,6.354624577130721,7.462310681910083,3.148160118155076,-9.648534427628192
2018-05-04,0.01945611144643067,-1.7895763957880035,-2.8691605507612223,2.1008148162718783,-2.2466985504582198,-4.13354066281363
2018-08-02,0.20449528216484225,0.5940132893808396,3.262199380237618,2.4442182515782633,3.797787568839354,-1.4704269482572982
2018-11-01,0.5460335193298107,-1.2188135285213235,-2.028100057783462,-5.869802680177898,-7.95641084588263,-11.21308446239631
2019-03-01,0.4687139725035223,0.11718035561484896,-0.2831802719356489,1.4061344675547218,2.626735234541556,6.718183939511462
2019-05-06,-1.339384905787469,-0.5474853653479528,-2.5614557812453427,-11.555901899972426,-9.639695662325948,-9.776567003662933
2019-08-03,-1.2529523042768034,-0.15661530394218914,-0.058729805455215,-1.0669646294221735,5.050972378323749,7.870115062946539
2019-11-01,1.0680808927607472,0.019594590950575252,-3.3806388528257685,3.165053496381077,5.271827133475739,14.85518944788977
2020-02-28,0.6179772543449644,3.031011694851074,3.1683383105412446,-11.976894014046579,-23.345621955937247,-17.41112896721468
2020-08-03,0.29505834788768937,-1.1704183736459157,2.517867253722642,3.7276282411875172,3.599762870316823,5.9307620881948395
2021-02-27,2.2963125458150557,4.168834602801667,1.4191815766550917,8.248974116603279,-0.08871012716366522,6.967767691113892
2021-05-08,-0.3057869139910281,-6.480752970271425,-5.957953075087119,-7.723648235565975,-13.56323606692277,-17.0452874676175
2022-02-25,-1.7612378019180426,0.48484089300833944,3.6807928462016264,6.124760545103328,9.122823494321295,-10.745529934678672
2022-05-07,-1.1393749183754238,-2.0905031159450402,-2.476898709992227,-2.9128353017972586,2.8632943040393997,-3.437936618892408
2022-08-06,2.054123706948161,0.3076211473647845,3.02662202407015,3.830410219911471,-2.609843520367889,-0.6847129495882882
2022-11-04,1.232126606522371,0.9240987453507898,12.062862893440581,9.360144323017096,7.8299360197712815,8.604978754924304
