,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-11-08,-0.5114050368860319,-0.6294250469390192,-0.865457563706542,8.064513103492573,14.771829856398838,9.441383207423556
2014-08-11,-0.3438474386475292,-0.5865637315641408,-0.38430144010227707,-0.10113114573093185,-6.007276473509819,-22.24919155652539
2014-11-06,0.020145720971214587,-1.4708835916292458,-10.155149722060528,-7.817854089485294,-3.5865455484297826,-0.24179476929153054
2015-05-10,-0.4410984729642706,-1.543834138841376,-2.0768260821250237,-1.948173821473432,-0.2756874219804786,-2.7384702860602346
2015-08-10,-0.5141813972515052,-2.913728486388962,-2.628065697065665,-8.798322375855435,-4.208720539163281,-14.149679542898866
2015-11-09,-0.5735385068815901,0.6290474697264585,-2.590190066499943,1.6096187681131795,0.16651277309580337,-7.197038750337626
2016-03-04,0.0,-0.564105694110566,-2.3589761848123487,-1.0940160506810912,-3.6068386501736,-4.888889932224885
2016-05-05,-0.10863909793286552,0.7423499018836139,0.2534843215803022,5.015391056893577,11.298210628618335,17.997462808428082
2016-08-05,-0.3793832913963797,0.4268107254624738,2.529248073460238,2.2605187445702057,1.5333624109032087,4.852993346470697
2016-11-04,1.5139613648952093,2.176314574098768,12.158970064221819,17.079321940416975,15.044941056279512,22.646265305487717
2017-03-08,0.3664449537840824,-0.2035851320000006,0.02713985204070468,1.6015204944195744,0.7464753657434215,12.812163955356453
2017-05-05,0.03511092982171249,-0.5618016657511049,-3.0781891475437817,-2.188673564077277,3.464418305117192,7.98220915255861
2017-08-05,0.010799034582802847,-0.4322004459094444,-1.1993523217182513,-6.634250877565833,-1.7720144090446865,17.223116462889138
2017-11-01,0.9384954708855133,1.621866769290989,3.0341702333072362,1.8587707658563488,8.8564931395928,0.40091338624715434
2018-03-02,-0.9370314735397471,2.1364306158333903,6.128186694827946,7.196402002744648,3.0359799725536334,-9.304722818209086
2018-05-04,0.020671978045754713,-1.9014120096308318,-3.0484623856329875,2.2321005859662364,-2.387101001061424,-4.391857132821869
2018-08-02,0.22416640028669121,0.6511535102096531,3.5760017754141984,2.679336174267476,4.16311006957099,-1.6118724715109067
2018-11-01,0.6152551182619277,-1.3733245947061903,-2.2852057551889544,-6.61392755997754,-8.965058595545912,-12.634586271297152
2019-03-01,0.49541063056801704,0.12385462621323029,-0.29930944096830103,1.4862240174191754,2.776346845238635,7.100833209575825
2019-05-06,-1.2978354953324498,-0.5305016782355665,-2.48199618963919,-11.197423236262622,-9.34066013489489,-9.473285554453767
2019-08-03,-1.176361371212792,-0.14704166556816745,-0.05513974812970446,-1.0017428199129057,4.742214665826765,7.389027751055551
2019-11-01,0.9943407321476627,0.01824178303719748,-3.147240002914785,2.946538630368508,4.90786090003607,13.829589174305639
2020-02-28,0.5687504756748893,2.789567627452442,2.915955091469044,-11.022839626705846,-21.485958421623764,-16.02419476204892
2020-08-03,0.27922134730673065,-1.1075971838843088,2.382722915508012,3.527551032581428,3.406548724448186,5.612433583650926
2021-02-27,1.526568667047897,2.7714050921945557,0.9434596051489734,5.483846458377471,-0.05897372325239303,4.632111537215721
2021-05-08,-0.1880939040021019,-3.986403836389769,-3.6648221440483013,-4.75092648931745,-8.342940479148766,-10.484800094213597
2022-02-25,-1.290508862333482,0.35525666583329496,2.697021255882575,4.487785666716064,6.684551374098646,-7.873554380942068
2022-05-07,-0.9845903217736236,-1.806507324675806,-2.140410902979326,-2.517125312148707,2.474314481282832,-2.9708913784578073
2022-08-06,1.538112674443454,0.2303444452192167,2.2663122382674743,2.868182908183641,-1.9542315700917356,-0.5127080041746837
2022-11-04,0.8640551464204691,0.64804401795584,8.459340710984534,6.564001483880347,5.490910169630837,6.034425471110211
