,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-07,-0.12885434386442185,-0.1216956174955719,-0.5225747364390969,-1.0451494728781938,-0.7444897923236908,-1.1024179184415566
2013-11-06,0.05799549616914845,-0.08699255289287322,-0.08699255289287322,-0.6886963441684166,-0.36972180659895315,-1.370144461197178
2014-02-18,-0.014587185267370018,-1.0575472830048227,-1.4732723253509583,-1.5607926547340618,-1.232589332881588,-2.071333010207539
2014-08-05,-0.06652984711708854,-0.11088401849439222,0.16262773187018453,1.0349066963397,0.8279247930922153,-0.665298471170896
2014-11-04,-0.34977376799278304,-0.3646581205328978,-0.7814100555062105,-2.0391094561461927,-2.091203270586611,-1.6149153449028226
2015-02-17,-0.10492080400354453,-0.6894826322491809,-0.47963959480334495,-0.89932424025627,0.17986484805125613,1.109167277702106
2015-05-06,-0.0603752352442406,0.7320513467279781,0.3999868331550722,0.9131770524607035,0.9509110346911704,2.8602801884114406
2015-08-04,0.007600144569639866,0.08361608882493599,0.6233162443345392,0.8741645108093508,-2.1283971440480727,-0.30405797759762976
2015-11-07,0.007653290997922113,0.007653290997922113,-0.964107425592676,-0.26015643529886034,-0.20659507381456166,-1.920564479062719
2016-02-18,-0.023083254485698035,0.3308736790611242,1.5081666227441417,1.0464839211880275,1.6697582100651118,3.5626613958750255
2016-05-04,-0.2552755993651701,-2.2588144345551555,-1.415626207754947,-1.926180357409482,-0.48734808178247846,-0.58790967651084
2016-08-06,-0.09339101145351236,0.0856096641851849,-0.023349979498426876,0.05447833741843766,0.7082213552864616,-0.38913267804414176
2016-11-02,0.18005053591788567,-0.05479695051071687,0.5010053829991605,4.297666597463753,5.644112778492442,7.812516203391731
2017-02-16,-0.36992660281631373,-1.0310674211085598,-0.3777960400767313,0.4801167391983441,0.2912172179319654,0.7083694516788768
2017-05-03,0.2058512927182079,0.25335683115395113,0.09500805661981815,-0.7838247728055521,0.18210003362617044,0.3800352467309267
2017-08-06,0.02390913782149795,-0.2390700986262715,-0.07172133358200483,-1.2511364547540111,-1.761153475807717,1.8647516331908918
2017-11-08,0.01604487154276768,0.16846656082956457,-0.5776031345543089,0.9787126821381733,0.41715747937296754,-1.7648960865021266
2018-02-14,0.3388826085079373,2.275343664535818,3.049928086946977,2.5093336706573837,5.236519787228829,6.462946661675602
2018-05-09,0.21920195967356193,-0.44652113400550064,-0.7631482515282997,0.9336345352857691,3.117533820371577,2.459927941350884
2018-08-11,-0.07729019896799372,-0.04293827143108331,1.3826339615495726,0.6956117907119292,1.0391212381406945,-1.2538158712762169
2018-11-11,-0.08641166532893862,-0.691303211812702,-0.760435181190843,1.7973916471067781,3.1799980707321893,1.6332048680305675
2019-02-20,-0.0782338300447023,0.5041709923064985,-1.3995144508128732,-1.3734376127900845,-4.181157688431313,-5.754525463340904
2019-05-12,-0.3849474269996378,-0.25371360505570095,0.13123382194393685,0.16622995278428476,0.8661358825175896,2.0122341369285053
2019-08-07,-0.29955322212364166,0.9779642376530049,0.15858897696713115,0.09691585936133862,0.06167647853862945,0.0
2019-11-09,-0.2307603678839314,-0.40827016625807744,-0.6567818525511981,-1.0118014492994902,-1.0650554045270795,-0.4171441326037737
2020-02-18,0.42923490042999646,0.42029399909542775,-0.4471201143548882,-3.183496442258857,-15.98901624448229,-13.681874817008325
2020-08-08,0.1914629074520917,1.0211389843931364,-0.1823471167085522,-1.4587717166954661,-2.7807822263640247,-5.415689193948587
2021-05-08,0.14018780922364726,-1.1869118053548924,0.3177559444660645,-0.08411197250937619,-1.4485919131066822,-7.3457670487382885
2021-08-07,-0.05634883747842423,-0.2723559985240058,-0.15965653226990995,0.06574060894103795,-1.080028640038929,-3.3246118632802926
