,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-05-07,-0.6124542664644537,-0.578428308351107,-2.4838365341832684,-4.967673068366523,-3.5386152765454426,-5.239874243485417
2013-11-06,0.27378482404512283,-0.41067397229514313,-0.41067397229514313,-3.2511939695927197,-1.7453807011170852,-6.468170547781796
2014-02-18,-0.06347336597394815,-4.601716129504794,-6.410664687689078,-6.791492777226111,-5.363378361732202,-9.01301216108773
2014-08-05,-0.31534740609949097,-0.5255834655467595,0.7708455020924703,4.90539444155587,3.92431288001616,-3.153474060995052
2014-11-04,-1.501595286935327,-1.5654945145748798,-3.3546302321225028,-8.753993092350896,-8.97763429532364,-6.932907760983497
2015-02-17,-0.46948152609382987,-3.0851780204867936,-2.1462085720930446,-4.024141072674453,0.8048282145348935,4.963110521068188
2015-05-06,-0.26908821035263486,3.2627017680409978,1.782713403316933,4.069966399098959,4.2381441247309795,12.748069202433143
2015-08-04,0.028164286009030093,0.3098608742297557,2.309858295279483,3.23944091796875,-7.88732179453676,-1.1267648616307184
2015-11-07,0.025042905794663284,0.025042905794663284,-3.1547280041482253,-0.8512773266860449,-0.6760151904039162,-6.284422653571895
2016-02-18,-0.07520375972896431,1.0779651836428883,4.913509938486669,3.409377365657434,5.439964945714436,11.606921882572706
2016-05-04,-0.7784808235642657,-6.888412859138597,-4.317051292065614,-5.874021938244198,-1.4862021165045718,-1.792871744458651
2016-08-06,-0.2826829911144131,0.2591298194924718,-0.07067748752631076,0.16489916034426244,2.143698070805627,-1.1778562803620076
2016-11-02,0.6011588265129291,-0.1829579139966171,1.6727737386896422,14.349194770813554,18.844754875778563,26.084693661151377
2017-02-16,-1.102254285719411,-3.072226963755014,-1.1257025072867606,1.4305830653919855,0.8677273386044675,2.110697792592802
2017-05-03,0.6043661524096393,0.7438393570878645,0.27893754209181054,-2.3012591072349267,0.5346339837028324,1.1157590356317684
2017-08-06,0.06778715574317573,-0.6778112255702382,-0.20334422955480136,-3.5472204120269595,-4.993219991600071,5.286941349587536
2017-11-08,0.04259948336242303,0.4472823877745782,-1.533548900965016,2.598503484943265,1.1075621923613426,-4.685837544599252
2018-02-14,1.0147426669148985,6.8132392761752385,9.132637919879372,7.513893829941338,15.680120256512822,19.352506050613158
2018-05-09,0.516351985152653,-1.051824875560925,-1.797671495406533,2.1992688679417256,7.343660518941803,5.794604563483816
2018-08-11,-0.18214967185960518,-0.10119254647835874,3.258450951879283,1.639347046736404,2.4488951390596583,-2.9548655919478364
2018-11-11,-0.1978209211282831,-1.5825900081795226,-1.7408527821896769,4.114741567651194,7.279921584010253,3.738871252569268
2019-02-20,-0.18167168131738265,1.170767068305878,-3.2499002434352775,-3.1893455830749815,-9.709328389986794,-13.36294433637589
2019-05-12,-0.9442030925244183,-0.6223113955489197,0.3218916969754986,0.40773057430843096,2.124467190737306,4.935629028046208
2019-08-07,-0.7485608797824455,2.4438587738880386,0.39630187677740025,0.24218541344365008,0.1541248620510629,0.0
2019-11-09,-0.581521643608113,-1.0288505790473295,-1.6551059694083392,-2.549763840286772,-2.683965080545491,-1.051213186378888
2020-02-18,1.0825429422293524,1.0599937282040912,-1.1276499735664203,-8.028870908975946,-40.32476546365478,-34.5060874704746
2020-08-08,0.7681019872005237,4.096557884542477,-0.7315316818698818,-5.852232525749557,-11.155812801895124,-21.726410025258758
2021-05-08,0.4615431565504764,-3.907693716195908,1.0461543156550448,-0.2769235464242854,-4.769228421724762,-24.184617262620193
2021-08-07,-0.22564673034250404,-1.0906390141525293,-0.6393383802872847,0.2632557142629821,-4.324932726329251,-13.313279034271872
