,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-16,-0.08180146069355487,-0.6135031541850537,-1.2678992377002487,-1.3905936277239306,3.558277728986752,2.8220801847780024
2013-07-17,2.14233197394924,4.538852427180686,6.136523495016078,2.9411744336061076,5.192441359073797,6.899054304166825
2013-10-16,-1.6340863072531704,1.7622594057774563,-0.3844887388813447,0.6408227132533142,0.8330670826939723,0.9932758166764728
2014-07-17,0.11095954611346315,2.91261930452724,1.8862699571896826,2.940364481897987,-0.3606132340263315,6.40777093530771
2014-10-22,1.1777958088607647,1.626477379519045,6.505888123251324,9.197977547200992,7.851932835226165,10.740330475163006
2015-01-21,0.7178307917466071,5.1352858853257,3.8376569376091823,3.2026499401360127,11.07122635667146,19.988949806084477
2015-04-21,0.4421964140883148,0.23162095549929518,-1.9793691475746442,1.3897658961578259,5.790692572763007,15.434823662432166
2015-07-22,-1.8125190097570965,-1.5562037545645069,-3.6250450035810786,-4.027830109779046,-5.986818970541549,-13.566459158398985
2015-10-21,0.9545627907677812,3.6464295694235176,1.9854850699175302,2.405495028330918,3.188236225451064,-0.4009219070019441
2016-01-20,-0.08510833090925018,1.5744716563123262,3.744677279857882,3.340424882604708,1.3617008290392079,0.9148942663314443
2016-04-19,0.3876735071678894,0.6784230918509309,-2.4617182671203466,-4.942816882183379,-9.187830324573142,-3.508434518196495
2016-07-20,-0.3358841288734169,-1.2688940161216777,-0.2425845638086912,-3.788017864371753,0.1306208147506993,3.5081191691775757
2016-10-19,-2.2748483990399535,-3.6733193762219685,-4.997203527503075,-5.276900568135957,14.488160177164701,31.176574814477163
2017-01-18,-0.07911271591292746,-0.5538010832170812,8.148730457297077,7.1993657945154155,10.047471854687089,-0.5538010832170812
2017-04-19,0.7923930461029443,2.6148994703313804,3.7242448984921737,0.07924414099362309,-2.694131520366682,0.31695842753700276
2017-07-19,0.0,-0.6092940085023884,0.7616146052988171,-2.056357110043521,-5.559788942944806,-2.5894908201477023
2017-10-18,-1.3372978975747571,0.6686432805896203,0.2228735359328624,-1.1887117614876672,-4.754835709555195,1.262999161333454
2018-01-17,-0.2305941873047317,-1.3835533953208312,-0.2305941873047317,-2.613381241941042,-4.688705470668523,2.9208206108347667
2018-04-17,1.1281237252963194,0.24174299391339105,5.398875632568107,2.900885188062105,4.995974741232274,6.124092318748865
2018-07-18,-0.322321942624626,0.08057894871123494,1.047544776585056,1.128123725296291,2.578569393217208,2.981470284553069
2018-10-18,-0.685303990778678,-2.669070373080146,-8.981063072527064,-5.4824181671773005,-5.951306026430444,-19.008116808849266
2019-01-16,-0.14809668710988433,1.8696747741105355,-0.5553484533846245,0.29618631258104244,4.553867204047961,0.6108811802314449
2019-04-16,-0.7857530283613983,-0.15715060567228534,0.08730441184022197,1.5016598628907047,-3.2826978402099627,-0.19207370258831702
2019-07-18,-0.2020524214817243,-1.0776214787434242,2.4751662498911315,2.0542199583112932,-9.04192454465786,-5.52281329012537
2019-10-16,0.5518187369583103,-0.34488835514851246,3.052244510838918,5.000858125959468,2.1210545035956727,10.639768589511277
2020-01-22,-0.975772113254763,0.45535659725786104,-2.406900823767387,-0.04879263811217527,1.1546577737715324,-42.722393463461515
2020-04-22,1.1062622561730677,1.9505153228677585,16.506556726383238,9.257643221066104,4.454156221132962,16.85589861056171
2020-07-22,-1.85093778757917,3.89930404370142,-0.3455068807177639,-0.6663387332512656,3.7265506033425737,-17.74432020109066
2020-10-21,1.4806135826355415,6.792008088054871,0.6815532802048949,9.588723629167674,30.881315217988657,53.23148793726361
2021-04-20,0.3183922563087833,3.207539496960223,5.28301363952157,3.2311294400510633,9.457542870807913,4.115563370486441
2021-07-21,0.033462106844723394,-2.052430491876791,-0.05577585154125586,-0.2565570028096289,4.896820206278747,1.8293355959118713
2021-10-13,1.0319440312116086,1.5036843039772663,-2.5552810556472707,-3.213755914561588,-2.6535596542920814,-4.383291483511215
2022-04-19,1.2426581016599272,0.5292820907717868,-8.019791654596233,-9.584629478834515,-12.461168305963739,-18.662985314974335
2022-07-20,-0.5098711434600602,-0.06372903034817057,-1.2491979167132712,1.1217398560169158,10.261317227416654,7.163802377570335
