,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-04-16,-0.01792893306811294,-0.13446528821368986,-0.2778933331642719,-0.30478502296928056,0.7798897806941518,0.6185328026754533
2013-07-17,0.5288897179530849,1.1205323961146014,1.5149585684932845,0.7261045139391733,1.2818876249258366,1.7032089001348467
2013-10-16,-0.457175763546914,0.49303533468701843,-0.10757016443564993,0.17928588712199556,0.23307096933981697,0.2778932960187852
2014-07-17,0.03612176735714456,0.9481740021762946,0.6140562660260684,0.9572061663962472,-0.11739402153003908,2.08598556059691
2014-10-22,0.3801225177334544,0.5249302738963806,2.0997141906070595,2.9685607275846166,2.534137459095838,3.4663406261033387
2015-01-21,0.23579872370184063,1.6868792360628007,1.2606238382334354,1.0520317281324196,3.6367638094282597,6.566127988110409
2015-04-21,0.19106114048178569,0.10007716595444549,-0.8552320071382269,0.6004803491454282,2.5020020332199167,6.668970887426987
2015-07-22,-0.9030107244101231,-0.7753125193028367,-1.8060249283353684,-2.0066955246554485,-2.9826786402783725,-6.758912897662789
2015-10-21,0.45711458868234445,1.7461775892662743,0.9507956939535518,1.1519272289761986,1.5267610521954253,-0.19199077775232354
2016-01-20,-0.03665200542928915,0.6780481191312973,1.6126497902847348,1.4385580074870603,0.5864181055580815,0.39400032004576957
2016-04-19,0.183791380334128,0.3216322864379677,-1.1670712337633518,-2.343330459055359,-4.355840640144102,-1.6633069090067991
2016-07-20,-0.1658982815726162,-0.6267260601994522,-0.1198162068773172,-1.870959656157126,0.06451560774080178,1.732713432071229
2016-10-19,-1.1274786800605483,-1.8206001259211178,-2.476754248573613,-2.61537994790492,7.1807386021632595,15.451985035781007
2017-01-18,-0.046334328665679436,-0.32434737082505904,4.772506554217706,4.216487540064293,5.884551652689893,-0.32434737082505904
2017-04-19,0.46432290693721967,1.5322670098938929,2.182316245603886,0.046435124695833,-1.5786950495844465,0.18572987127541296
2017-07-19,0.0,-0.3722778396453279,0.4653455244043556,-1.256431495769931,-3.3970237482736536,-1.5821754930357415
2017-10-18,-0.8394482705982327,0.4197205772595751,0.13990211503379868,-0.746177821882668,-2.9847041714515967,0.7928094882009091
2018-01-17,-0.14020821333340905,-0.8412421487144925,-0.14020821333340905,-1.5890145323020306,-2.8508741897307885,1.7759469312699778
2018-04-17,0.6557495004461202,0.14051902636249025,3.138228475868104,1.6862104486133802,2.904032480962151,3.559778407860982
2018-07-18,-0.1877701880695355,0.04694165166277031,0.6102522158713626,0.6571938675341329,1.5021579231377942,1.7368697628701
2018-10-18,-0.35755316919670577,-1.3925711560784464,-4.685814773512128,-2.8604181748722795,-3.105057549995905,-9.917368783658738
2019-01-16,-0.07550685955039427,0.9532506994496828,-0.28314352258350795,0.15101011873554882,2.321781925696044,0.3114567947322868
2019-04-16,-0.42596522212512156,-0.08519304442502573,0.04732866669260716,0.8140660665178174,-1.7795860330194913,-0.10412523329123502
2019-07-18,-0.11390507173445741,-0.6074985438863578,1.3953507074106142,1.1580463623939465,-5.097296317084435,-3.1134318479060354
2019-10-16,0.3045514898770634,-0.1903455888082064,1.684548840021229,2.7599983308284592,1.1706204699412623,5.872140902181279
2020-01-22,-0.5725447396010281,0.2671853610706165,-1.4122748402726728,-0.028629603062952924,0.6775078170733835,-25.067821992863095
2020-04-22,0.36355572243044065,0.6410062382223103,5.424620719013674,3.042379101751962,1.4637885128557429,5.539426444662368
2020-07-22,-0.7203424472148825,1.5175195169300792,-0.13446333726393078,-0.25932372065949494,1.4502878482981174,-6.9056816083135715
2020-10-21,0.6074685675561327,2.7866362111416407,0.27962879693584597,3.9340772474433834,12.670036625173019,21.839902122585606
2021-04-20,0.2619755980357894,2.6391881752444704,4.346904267365758,2.658598161908401,7.781739035531345,3.38631720424668
2021-07-21,0.02916682705274809,-1.788975376599737,-0.04861632362757007,-0.22362470375352927,4.268252107606386,1.5945174998989557
2021-10-13,1.0229194022655577,1.490534179081962,-2.5329344334636943,-3.1856507520964925,-2.63035355925021,-4.344958416983744
2022-04-19,1.05639960639175,0.4499495006829619,-6.817727849633201,-8.14801657457214,-10.593399162663516,-15.865643425571264
2022-07-20,-0.3923134644649764,-0.049035441608282326,-0.9611784639987349,0.863107580782156,7.8954319402022435,5.5120909773691125
