,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-29,-0.3186694607886409,-2.8043313712603037,-3.5054126945178012,-14.212871904881524,-21.733587881516087,-45.251750272016
2009-02-20,1.6509475339645263,-3.5377270431011283,-6.603767643538106,-20.754715177502646,-3.066029354276978,36.32076702409961
2009-05-08,-3.1746002569081924,-2.3809528958397124,-19.160993637845948,-8.390020371003104,23.015881597328885,22.789119029803956
2013-02-14,0.5615223324639089,0.7324200287257128,-4.199212510866218,-2.709962488188509,6.445311153947813,2.7343817666407375
2013-05-07,-0.7127565596886853,-2.7084803647318125,-4.371585046132992,-1.924450868031684,-2.019478429649837,1.9006871802336178
2013-11-06,0.4817193552083836,-1.3137694288962791,0.1751737119820831,1.0291246760388901,-1.269976000900769,-1.3137694288962791
2014-02-13,0.04345091960477987,-2.6287184804725143,-3.3239166193178846,-5.083641569941449,-1.933520341627144,-3.0849407051993865
2014-08-07,-0.14961985256051946,1.9950201551107227,0.5236980228451813,1.1720729141833743,3.541152213656517,-11.271812506385587
2014-11-05,0.5308089834223892,1.4770352241013427,1.1308512417794248,0.8539093382165248,4.592655849701117,-6.831301117205328
2015-02-18,-0.5930618627469499,0.5930618627469642,0.022806390279200173,1.300181781113821,0.25091380011107844,2.5319356899820633
2015-05-06,-0.6326226613538921,0.3389099222037828,0.09037712843264956,1.2652539415451542,-2.5756878284692704,-1.445999579573126
2015-08-05,-0.09124296393274278,0.15967083617833566,2.121351053692649,5.816604078889398,11.245438613176574,20.84853868119548
2015-11-04,0.3306048767587981,1.4964339517740513,0.5394076074633318,-0.6090173679903614,-0.40020799956667474,-12.389077075601492
2016-02-17,-0.25011507843679226,-0.7958128189268763,-1.9554356964593893,-0.18189635559365058,-2.000911953785092,9.822646065913403
2016-05-07,-0.16488423392395646,-0.968675219020767,-2.1846689268144956,-2.431987415587429,0.700742269950851,-1.1747726493127146
2016-08-03,1.3586442368429346,7.537687086479323,10.06886263447555,10.627208511297525,11.446122423739254,13.40033654249271
2016-11-06,1.5287811369527162,0.8093539123906766,6.834538050439917,13.129502251975026,18.705039228948124,22.482015005482594
2017-02-15,-0.341296928327651,-5.11945392491468,-6.484641638225256,-7.5085324232081945,-13.378838548888112,-14.948806502306425
2017-05-10,-0.3888024698828616,-1.9440182820692513,-2.5660986742889236,-0.9331294873118168,2.721617289180145,1.0886421695481658
2017-08-09,-0.2514694418135548,-2.4308478220413434,-4.274942140029125,-5.364628132576215,-6.538141535816905,5.699912194816221
2017-11-08,-2.439020118615744,-3.012910424774489,-3.2281206578399235,1.6499305254387195,0.2152102330654344,5.3084716494094835
2018-02-14,0.9249630879801316,1.7454843954236736,0.5519957531258513,-3.1776775954169523,5.102190409112197,8.011342450211473
2018-05-09,0.13368779417280052,-0.06684899694884905,-0.7352981675378203,1.6042739295235862,7.085555088408157,10.22726415023132
2018-08-11,-0.0667597473152739,-0.6008071675155406,0.6675567287234969,1.2016041489237352,2.536717606370729,-10.680907659575809
2018-11-07,-0.1866409620868552,1.4664690611837443,-1.1198559436907942,-5.026002086513742,-10.585258252607304,-17.077724314719987
2019-02-20,0.7287134823942552,4.436207065392736,3.758632569067373,7.7729503147149615,4.858086631373638,7.632320541466569
2019-05-12,-1.3990870878029682,-4.197270158587699,-3.2412252397139554,-6.960468491275378,-0.6878819645357908,7.391866871196484
2019-08-11,-0.33952359629417117,-1.2901758508078558,-3.4857422021043476,-5.432325734044298,-1.1204140526607773,-0.7582595793540889
2019-11-10,-0.7607628875096566,0.10009857116486387,-2.612613183669936,-4.074073706365155,-0.7107097834115024,3.833835608163156
2020-02-19,0.0,-1.9760168427757918,-15.501202553582132,-14.916070073628603,-33.573141486810556,-35.434055099670275
2020-08-09,0.4304392663379275,3.430812960833947,-0.506395159762846,-4.7474365127436045,-5.2791470840866594,-15.052537930377696
2021-05-08,0.6826574429415615,-3.50107658984966,-1.3263122666362364,-1.6383853034678282,-0.7021661929730811,-11.371175695341478
