,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-29,-0.04031215359073137,-0.3547520263717132,-0.44343984073837994,-1.7979491156040925,-2.7493307033221583,-5.724412696153587
2009-02-20,0.05643802237494411,-0.12093801523512182,-0.22575132059462977,-0.7095047271191253,-0.10481292090693373,1.2416338010807584
2009-05-08,-0.22931201991537176,-0.17198421019473642,-1.3840628107802484,-0.6060393002927551,1.6625142922267315,1.646134471716362
2013-02-14,0.20074335562038925,0.26183901474556137,-1.5012119049576356,-0.968807351075931,2.3041886569029018,0.9775372049302149
2013-05-07,-0.2618390930769223,-0.9949905513711244,-1.6059506548604148,-0.7069685478259231,-0.7418779852953961,0.6982386913600251
2013-11-06,0.19201684776804484,-0.5236780745950256,0.06982551899346845,0.41021660042663655,-0.5062216948466585,-0.5236780745950256
2014-02-13,0.017648720498613102,-1.0677223440470982,-1.3500951397265055,-2.0648531722489594,-0.7853495483676838,-1.253028860058727
2014-08-07,-0.05328681620844122,0.71052250432151,0.18651402079671442,0.4174314630855278,1.2611743959505333,-4.0144338540956355
2014-11-05,0.20427404473893773,0.5684153224079225,0.43519149895869447,0.3286144730128484,1.7674161813607299,-2.6289259481705045
2015-02-18,-0.23238860686360852,0.23238860686361562,0.008936580814733475,0.5094703466228694,0.09831943699868617,0.9921275411942148
2015-05-06,-0.2502651715297617,0.13407257595223143,0.03575314153489728,0.5005337526667688,-1.0189406664937337,-0.5720366261293037
2015-08-05,-0.03599691277623407,0.06299288093114797,0.8369093413475426,2.294749980239736,4.436518230462283,8.225105762370454
2015-11-04,0.17098016953161732,0.7739163840401275,0.27896746434873876,-0.31496780642672206,-0.2069770787553935,-6.407305661955249
2016-02-17,-0.09952525725014283,-0.316668135410616,-0.7781027914932963,-0.07237980891221696,-0.7961986065773061,3.908606321126655
2016-05-07,-0.0723832440232357,-0.4252429300788947,-0.9590572747695987,-1.067628689381408,0.30762188425266146,-0.5157185336848968
2016-08-03,0.6650196181315806,3.689494020519902,4.928436011886134,5.201731221714063,5.602567439589684,6.559102411556012
2016-11-06,0.7743404409174133,0.40994453046958057,3.4617507238436005,6.650202777282843,9.474258920274252,11.387328762283019
2017-02-15,-0.22903908478929225,-3.435586271839341,-4.351742610996503,-5.0388598653643655,-8.97833142476832,-10.031912612742687
2017-05-10,-0.229039114586854,-1.1451990677938113,-1.5116595542170614,-0.549695971924173,1.6032738021079922,0.6413067249555695
2017-08-09,-0.13827996139317378,-1.3366933992472099,-2.3507382440510014,-2.9499432046752716,-3.5952438301675897,3.134311797725509
2017-11-08,-1.5671543494034808,-1.9358986178548676,-2.0741785976756333,1.0601371343432646,0.13827997982076567,3.410875691660408
2018-02-14,0.5748459430554931,1.0847834215385674,0.34305425091198316,-1.9748626705231231,3.170908650830171,4.978888093782189
2018-05-09,0.09271525750176579,-0.046361165611244814,-0.509944526840826,1.1125972374627082,4.913979384801124,7.092819767836005
2018-08-11,-0.04663257381983499,-0.4196718189831188,0.4662972776711456,0.8393365228344152,1.7719310781767064,-7.460756442738344
2018-11-07,-0.13056263794652523,1.0258523474926449,-0.7833829428092116,-3.5158846343414467,-7.404801311312859,-11.9465347355819
2019-02-20,0.5347761895931029,3.255570217916187,2.7583230610229066,5.704284127613846,3.5651722113103403,5.601081077172097
2019-05-12,-1.1258424078612848,-3.377534381515332,-2.608207065959448,-5.601074210731099,-0.5535371557845536,5.948219570753324
2019-08-11,-0.2831780971288964,-1.0760652466607326,-2.9072672846530736,-4.530806344953319,-0.9344761980962915,-0.6324229218672883
2019-11-10,-0.7173792857023074,0.09439030565376072,-2.4636251456124967,-3.8417437724098846,-0.6701805321160776,3.615205598537088
2020-02-19,0.0,-1.9550886004269898,-15.337027372117873,-14.758092103686806,-33.21756413228792,-35.058768575550985
2020-08-09,0.3252825581790546,2.5926622030291213,-0.3826823570687736,-3.587633411784381,-3.9894466021301156,-11.375189087039658
2021-05-08,0.6740806317438057,-3.4570895606148326,-1.3096486676118246,-1.6178008631129757,-0.6933442766095368,-11.228309858245694
