,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-03,0.3693440640333705,0.5078513902422941,-1.8928894289031888,2.0313967551121266,0.18467643494524566,0.877195454275693
2008-05-01,1.8969175703874157,6.585540864056227,9.77093589854654,14.20901659796047,9.949888067855198,21.331427623118017
2011-07-28,-1.3097784989126495,0.7005773055387579,-9.625347482532348,-24.520257981814936,-28.845570187404704,-45.17210174818398
2011-10-27,-2.613789588764817,-3.0644447445240246,-6.3542127691615775,-3.785489555525885,-14.826502191731763,-8.246957546924506
2012-02-02,1.5524571918682568,-1.7130604368114177,1.9271980967356512,-3.640258533547069,4.496788751952806,-10.59956911075487
2012-04-26,-0.6485772932832106,-4.068388348798308,-5.365565427684729,-5.7193358827628344,-5.77829949963585,-15.683956588023023
2012-07-27,0.1855330024981896,-1.3605458626517901,-3.9579489196232345,2.6592473911375265,-4.143476024321117,-2.41187595227359
2012-10-25,-1.0071095067887654,-2.251179974284696,-3.2582894810734615,-4.7985752737774305,1.8365011179120074,12.796219562505271
2013-02-07,0.8733657915767736,2.8820954515564665,4.672487828158694,1.615724215706976,3.493454837273589,4.716156950640894
2013-04-25,-0.8294944647338411,-2.672810614350823,-3.870968309008063,3.8248843065645133,-0.4147472323669348,-10.3686632299234
2013-07-26,-0.49751432622814207,-1.990047815616137,0.4975143262281563,-0.9950286524563126,-2.288562104930918,5.920400554592447
2013-10-24,-0.9082686593175708,2.406897221975356,9.037237646453093,11.943683497242304,10.67211776846797,16.984558098860262
2014-02-06,0.4664483561249,1.3993519121083864,0.3946849648030195,6.171507935274974,7.463221604134219,9.329021872367505
2014-04-25,0.8069469636336777,0.5896915565195542,0.09310607746841981,2.0794479936729715,1.8001179217359606,7.417750773121412
2014-07-24,0.8023515430802775,1.4442388990165256,-4.1187508442530145,-9.44102390189974,-12.276010236733654,-12.463225256703922
2014-10-23,-1.4335487777634341,-9.763652082753069,-10.925996719005553,-17.51258676459645,-21.038358843598374,-35.102672039561696
2015-02-05,0.798627405389027,3.308613240089045,-1.768404798336249,5.419274491612185,8.841980469751746,17.284647236809022
2015-04-23,0.597422607533133,-0.9191211435466613,6.204045805467786,-0.50551750548955,-3.0330875021595887,-14.56801490326474
2015-07-23,0.3502707310601494,-7.589021020140962,-0.8172761033700624,-2.9188559515237245,-7.355512766710106,-17.863395305650684
2015-10-22,-0.7472867415495443,1.2228216592131673,-1.0869554654186544,11.073370141792324,10.190210727682654,4.891299594383895
2016-02-04,0.0,-6.007063255904868,-13.427559503550157,1.837457497464186,21.13074100159396,23.81626099000158
2016-04-28,0.0,2.610966109451951,-5.169711701509385,-5.744127432803296,-1.6187961990475088,11.279372796028724
2016-07-31,-1.0314536456230883,-1.8566204968274604,-0.7735926934085029,1.6503337024087443,7.581233970991775,15.729764004208562
2016-10-27,0.21431306139756146,-3.171880726695747,-8.22974746066329,-4.3291908794888485,5.7008140936795115,17.10244228103855
2017-02-09,3.4841929168032806,0.17959495972164063,2.550284053811879,-2.2270144965346503,-9.051725732585624,-14.367816013205655
2017-04-27,1.6871816084628364,-0.5928001199550863,-2.3711830849402418,0.18239401560460067,0.4103974069104481,-7.888734692940346
2017-07-27,-0.36026605107963405,0.4117340321643894,1.1837341154084413,-12.660838667954067,-19.917652211915765,6.948020382223618
2017-10-28,0.2530325732864327,-0.05060844517207386,0.45546635397475654,5.870444503925754,2.631581233504349,18.117408310924077
2018-02-08,1.2827455382719677,-2.2447792062901186,-2.084443659711866,1.4965296651344033,5.718875759116628,7.482638131397692
2018-04-26,0.2842229474544098,0.3315949445775743,2.6527685919051294,5.873992114003613,3.600190463799251,-13.453339983302797
2018-07-26,2.431417502419862,6.48378397018638,5.486278744003869,4.738143878766834,10.224434513970976,5.922685794058708
2018-10-25,-1.1118383042385744,6.801831029743084,9.810339813058604,9.875731059351267,-8.240681700623995,-34.401571236134686
2019-02-07,-0.07812678697517583,-2.4218782421666702,6.015621036058349,10.234370675170851,-1.0156258789356656,15.703126554144518
2019-04-25,-2.162166516044124,-3.5810792306812544,-14.662162488703316,-13.783783348395602,-21.01351736669905,-20.87837914030773
2019-07-25,-0.3838767904045426,1.3435733425881722,9.404985941083439,-6.238000132159854,-16.890597082488796,-16.314777320709695
2019-10-24,-0.5841143491100667,8.528031617421547,-1.7523430473302,7.009338766157171,-0.3504752940987572,22.313081235779137
2020-02-06,-1.2765978745102586,3.4042519804974347,7.5177265054222175,4.822690305704697,-29.78723864758976,-64.96453954914338
2020-04-23,1.7301020934717997,-15.5709353408012,28.373699082270008,1.384081674777434,35.2941157059347,33.21798494399104
2020-07-23,0.7614205825909153,0.7614205825909153,0.7614205825909153,10.406087346642082,1.7766540772783657,-27.91878495116474
2020-10-22,2.135229323890698,0.3558715539817854,-11.387898212064258,2.491109362519623,46.975096033478394,90.74733959647355
2021-10-28,0.4400435773550555,-4.070405713400831,3.300332075896108,-0.110013517205374,-22.992300522600928,-7.040707729147272
2022-02-10,0.7894750491183942,11.315789517713498,21.05263730275462,15.175443454389168,40.350881889439705,56.14034940955011
