,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-08-03,0.06242366105191621,0.0858330920579391,-0.31992144892824825,0.34333087993427114,0.03121257467469718,0.14825675310985176
2008-05-01,0.4205673945993169,1.4600865142800004,2.1663234701386465,3.1502945534961704,2.2059991254116724,4.72941106065371
2011-07-28,-0.3620490002496055,0.1936535935491719,-2.66063875380377,-6.777890227659519,-7.973493118607294,-12.486473316427784
2011-10-27,-0.48942218950510963,-0.5738056586227103,-1.1898022470638168,-0.7088185654185466,-2.7762063161361095,-1.54421152977309
2012-02-02,0.24532942785875278,-0.2707090018660434,0.30454843387576247,-0.5752574357418059,0.7106119366748302,-1.67501315921084
2012-04-26,-0.0933084096414003,-0.5853039422769513,-0.7719239974464092,-0.8228196407002031,-0.8313025175663906,-2.256392663247585
2012-07-27,0.02553854942500955,-0.18727863663320043,-0.5448102102829289,0.36604442345806554,-0.570347947877897,-0.3319938360547585
2012-10-25,-0.14516349205212364,-0.3244822376336831,-0.46964572968580676,-0.6916605780413967,0.26471095112961684,1.844430922593368
2013-02-07,0.17125456011907048,0.5651377619066018,0.916208140266626,0.3168204462589266,0.6850166072717627,0.924771031593032
2013-04-25,-0.1544411335972775,-0.49764274352769533,-0.7207241991110571,0.7121439542985009,-0.07722056679864053,-1.9305108969372533
2013-07-26,-0.0860127634548924,-0.3440494132625673,0.08601276345489595,-0.17202552690978834,-0.3956580556697098,1.023548439943518
2013-10-24,-0.1724392627444864,0.4569612506183205,1.7157639218466159,2.267566931424671,2.026153936985615,3.224601715101464
2014-02-06,0.11232245419030917,0.33696901056679707,0.09504156954691823,1.4861214714184499,1.7971708030160265,2.2464622677731363
2014-04-25,0.22541578172456767,0.16472679021018521,0.02600862284845462,0.5808812922953841,0.5028521164480324,2.0721040719104984
2014-07-24,0.26086840808300593,0.4695651248224806,-1.33912869651369,-3.0695583465910055,-3.9912969267475304,-4.0521661113961756
2014-10-23,-0.32269738373860335,-2.1978359102324987,-2.4594841910161307,-3.942151128088888,-4.7358160826414775,-7.901747471107033
2015-02-05,0.12287287240467926,0.5090469094131027,-0.27207803749226755,0.8337828362018485,1.3603834913919997,2.6593305465816606
2015-04-23,0.11471706430313944,-0.17648960383671053,1.191300618073793,-0.0970694504231524,-0.5824133362796999,-2.7973496170953673
2015-07-23,0.05320221426110194,-1.152687582897741,-0.12413511751430484,-0.44334163822438377,-1.1172202856640716,-2.71325035239326
2015-10-22,-0.09821116882925374,0.16070771464783462,-0.14285168033726414,1.455302983496452,1.3392349288934504,0.6428325615176931
2016-02-04,-1.7763568394002505e-15,-0.7641808420760459,-1.7081697480649414,0.23374979717599054,2.688120095358725,3.0297550738377836
2016-04-28,0.0,0.4519708688595685,-0.8949021134461042,-0.9943362563174603,-0.2802214559359619,1.9525140155427785
2016-07-31,-0.1809665165495531,-0.3257404201256229,-0.13572531887243144,0.289547807152136,1.3301126121365918,2.7597562043310653
2016-10-27,0.04528708274418136,-0.6702588446443656,-1.7390505822850884,-0.9148132376824591,1.204654713464727,3.6139641403941845
2017-02-09,0.8791929076122607,0.0453185626056154,0.6435325787199098,-0.5619595117882739,-2.2840908226867747,-3.625540329804142
2017-04-27,0.33560277702807895,-0.11791579844256717,-0.47165973369812875,0.036280586418893535,0.0816334819876019,-1.5691738559197752
2017-07-27,-0.06355163697910626,0.07263068964072872,0.2088130162605637,-2.233396736843794,-3.5135128582181547,1.2256444028829883
2017-10-28,0.045447003037764944,-0.009089747345960575,0.08180599242160724,1.054386420442917,0.4726564598377294,3.2540550010963187
2018-02-08,0.21835588576990617,-0.3821184617860105,-0.35482527755817017,0.2547473765152013,0.9734979734735276,1.2737351472514824
2018-04-26,0.05464450281899147,0.06375220947506222,0.510019412917913,1.1293295685912277,0.6921700718044477,-2.586529628331249
2018-07-26,0.3559341632440347,0.9491583488999886,0.8031339875307584,0.6936148461299894,1.4967505744084448,0.8670194280363344
2018-10-25,-0.15551167302678692,0.9513650672480178,1.372162077411815,1.3813082833605677,-1.1526156215879677,-4.811712168295211
2019-02-07,-0.009174898015650967,-0.2844157137201151,0.7064505228428128,1.2018836411242777,-0.11927104930414956,1.8441125027568415
2019-04-25,-0.2944656940430761,-0.487707571669878,-1.9968415112207119,-1.8772149601367083,-2.8618332259590797,-2.843428736142597
2019-07-25,-0.036943674736521714,0.12930330198116557,0.9051204714481145,-0.6003349346701423,-1.6255234500203057,-1.5701074975121827
2019-10-24,-0.04639972240063006,0.6774329380454613,-0.13919916720188752,0.5567940138042626,-0.027840364441034993,1.7724624926954888
2020-02-06,-0.08389425679390605,0.2237174254677301,0.4940428701514108,0.31693301941261787,-1.9575296952777066,-4.269278425302479
2020-04-23,0.046954962336061445,-0.4225951088223949,0.7700620540081697,0.0375639698688488,0.9578821272513367,0.9015359485491414
2020-07-23,0.02830810456529509,0.02830810456529509,0.02830810456529509,0.38687765403184304,0.06605246895850447,-1.0379649589248845
2020-10-22,0.05690879363629042,0.009484798939381367,-0.30351379219566255,0.06639381871111683,1.2519948168110648,2.418626217032249
2021-10-28,0.038393690495132304,-0.35514186592441455,0.28795313640238085,-0.009598651468229136,-2.0060723879706464,-0.6142999632998922
2022-02-10,0.08663145035026432,1.2417153130710492,2.3101686434198925,1.6652466441216092,4.427822544737717,6.160447879829732
