,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,-0.15314286070356786,-2.399179732994554,-2.6033702139326493,-3.7263886500781496,22.511484497510523,20.673809114419697
2009-03-12,0.5462229927839672,-6.260503440680736,-0.16806306496188483,-0.630250518229829,2.394964791785654,9.033620146218311
2013-05-03,-0.2933623849033751,0.03667117240178186,0.623395942208532,1.6134896198130235,10.524381678430387,19.985334328763656
2013-08-02,-0.34305012422848336,-1.686678560059704,-2.4299556467825596,-2.372778808516699,-5.403085804407652,-2.1440823608199935
2014-02-27,0.3648691533803401,-3.0892737506889745,1.0946260186290147,-4.475796947871061,-5.886650322824877,-6.446123781403273
2014-08-07,-0.0285666329520069,0.4285757882254586,-0.22857666015625,-1.1428615025111526,-5.914284842354917,-9.485713413783486
2014-11-07,0.21781059638374245,5.499592929318837,6.125782815250773,2.4503172804126763,11.870407472610879,6.942551780128042
2015-02-27,-0.11933902132898311,0.07159612936611381,-0.07160523365520532,-1.2171888249585834,-2.338910074569597,-7.589499258637758
2015-05-10,-0.11111365424261521,-2.7777777777777715,3.6388927035861514,0.4166709052191777,1.5555593702528228,-0.8055580986870723
2015-07-30,-0.6950726539006808,11.000300310859188,9.579927936922033,7.524937041355855,4.684192293481544,-8.008460581173566
2015-10-30,-0.06521179561109136,1.0759697518263778,3.1626974598680846,8.966410452593848,16.00913512405198,13.955007094876692
2016-03-10,0.6447623163656999,2.087811825444504,2.855389357966658,1.1667211288786774,8.965311670256497,24.37825821647381
2016-05-06,1.0866826092799329,-0.25271285037229063,2.3755335707822383,-1.1877716055797833,3.6896616015481527,4.649987785641969
2016-08-03,0.14208234416625487,-1.349750653570652,-2.817898744040505,-5.754203958125586,-0.1657582182879338,5.612121613959317
2016-11-02,0.31056217028636013,1.5527950555836156,3.105590111167217,3.312634190666145,14.49275385211375,9.834368685362918
2017-02-28,0.4656595096315499,-1.396978528894678,-4.7729899898615145,-1.9790506955050091,-4.889411528556721,4.7729899898615145
2017-05-06,-0.10384849464840329,-1.5576323493923354,-3.322953765553706,-3.011424126664096,-0.8307404220203694,-4.880586114946041
2017-08-03,0.21716023990261135,0.21716023990261135,-0.9772003700215066,-0.9772003700215066,-1.3029283041512514,19.76113450506807
2017-11-03,0.09823032526850284,2.7504865799853633,4.616892738060699,6.679759546673054,6.286830751105626,4.9115912083596385
2018-02-28,0.4385964912280542,5.0877219752261595,5.175439934981512,7.631576270387882,3.2456113581071975,11.31579081217447
2018-05-03,0.8429165544181103,-1.072792257842437,1.9923418417744188,1.762454445791434,8.42911877394637,11.800761606501453
2018-08-05,0.0,-2.2421523786994726,-3.2030748267135323,2.6905808994376628,4.548360388928046,-6.700836838488513
2018-11-04,-0.12172567529529488,-7.2761762309595355,-1.9745726755008235,-3.3405479296007456,-4.611852244408084,-12.050315617949991
2019-02-27,0.15920805733675536,0.4776444171854308,1.0481635753465213,0.942018122063601,-0.25209292089996893,2.0565150137712607
2019-05-06,-0.9427913651768165,-1.330232177757111,-4.57187253206132,-5.0626348359749045,-4.53312943613129,1.0202775570369482
2019-08-04,-1.0679670710153175,-1.9296164294193545,0.2669917677538223,-0.9951452422809695,2.8519398429659475,-2.6456313893284715
2019-11-08,-1.1674105967383213,-2.527488691020622,-0.8840602731657015,-2.856176104024712,4.737617756020725,5.440321024294818
2020-03-01,0.1710940348439891,6.988677709908515,3.1850461463877906,-5.172413966229641,-15.83311669187539,-7.646755634761476
2020-05-10,-0.48173669921439455,-4.5687625430035155,-18.81895428563908,-5.361300745997113,11.468539328373765,-5.827505965688701
2021-05-09,-0.09674945295469684,-2.160819801519281,-0.1289992706062435,-0.4837636685463593,-2.5478340171109437,-2.4080820733253603
2021-08-07,-0.19900531923597953,-1.381979040546895,5.118855764541252,2.4986204670893244,3.0624702774130697,7.529027548652252
2021-11-02,0.9656557990767709,4.001995415223632,4.569441619445939,4.3305189006197935,-2.0408118314025927,5.43554691861317
2022-05-08,-0.23464163988556663,0.8977809762807709,-2.550499985328088,-3.6421136677081734,4.162417844097405,-6.447663651569087
2022-08-05,0.7806998822908753,1.0950034078169466,2.595564492829368,10.280847279752962,3.325566764707318,15.086692991159794
2022-11-05,0.5970971857289271,4.786271746865211,3.6299821098619844,1.7344272245368018,4.833663511385566,-4.246046124754301
