,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-20,-0.028838921176600252,-0.4517987641764982,-0.4902506590786331,-0.7017305805785838,4.239224238135371,3.893164517965211
2009-03-12,0.12496686677922852,-1.43230056181811,-0.03845007428661518,-0.14419098717859669,0.5479286848592757,2.06674420568212
2013-05-03,-0.07690196168325869,0.009612974396329577,0.1634168977628434,0.4229598725142196,2.7588594796883292,5.238951869320015
2013-08-02,-0.11535205685375871,-0.567152807746659,-0.8170828754257684,-0.7978569214541835,-1.81681048009375,-0.7209567725436017
2014-02-27,0.14418912297954023,-1.2208203094965882,0.4325747028885587,-1.7687470441637672,-2.326288587214556,-2.5473815093631558
2014-08-07,-0.009611140263068307,0.14419277276777365,-0.07690379000268877,-0.38451161606436557,-1.9898397291378522,-3.191433945620833
2014-11-07,0.07690378972668555,1.9417766869044613,2.1628695819068895,0.86514929955257,4.191161198766608,2.4512514594329033
2015-02-27,-0.048066710763968956,0.02883709287822711,-0.028840759853416387,-0.49025258078101075,-0.9420532597409235,-3.0568565222485873
2015-05-10,-0.03845190529520437,-0.9612756305270693,1.2592723961016503,0.14419281136926543,0.5383156732063483,-0.2787708129269788
2015-07-30,-0.22109292954882065,3.4990423058597315,3.0472416380566614,2.393577658115639,1.4899763225094915,-2.547379761139233
2015-10-30,-0.019225952015876402,0.31722087431113977,0.9324366709175465,2.643506063601045,4.719864877610775,4.114260223524603
2016-03-10,0.20186702270897783,0.6536677880846042,0.8939867199693623,0.36528580321807524,2.8069270312414076,7.632527956548515
2016-05-06,0.41334878779137796,-0.0961260900548595,0.9035977142315801,-0.4518006906034344,1.4034614498624407,1.7687471926263925
2016-08-03,0.057677852387705286,-0.5479267632701408,-1.1439165700424638,-2.3358998505622566,-0.06728899429807456,2.2782219981745513
2016-11-02,0.14419277267602126,0.720956529431021,1.441913058862042,1.5380427963042322,6.728927608022872,4.566058019729809
2017-02-28,0.19225585892262131,-0.5767675767678639,-1.9706143032619607,-0.817086483677258,-2.0186810182242496,1.9706143032619607
2017-05-06,-0.048066707393672914,-0.7209566072059772,-1.538042962224388,-1.393850173993215,-0.38451165729982506,-2.2589995694303653
2017-08-03,0.09612974809006403,0.09612974809006403,-0.4325746989679473,-0.4325746989679473,-0.576763820640636,8.747609059549205
2017-11-03,0.04806304549339302,1.3457836086917325,2.258996140967568,3.2683347642301968,3.0760789152812933,2.4031889444230785
2018-02-28,0.2403189173915905,2.7877009085327487,2.835763958615935,4.181547695823454,1.7783585219075206,6.200228802098231
2018-05-03,0.529960985897624,-0.67448911716059,1.2526310477325495,1.1080955650895632,5.29958045345613,7.4194096942865855
2018-08-05,0.0,-1.6895613416003812,-2.413659059429122,2.0274721367398882,3.427391444847615,-5.049377993322992
2018-11-04,-0.08704445422556262,-5.203099406402515,-1.411991352282314,-2.388782569010516,-3.297875822907514,-8.617024663578022
2019-02-27,0.11628648967878519,0.34887425622986257,0.7655847626379426,0.6880555071209074,-0.18413013345374907,1.5020905092594319
2019-05-06,-0.708740704231019,-0.999998223655254,-3.4368920608642526,-3.8058212150048547,-3.407767049639318,0.7669907266809162
2019-08-04,-0.8559790458503613,-1.5465937807813361,0.21399476146258678,-0.7976121156622895,2.2858389662555396,-2.1204820764334755
2019-11-08,-1.0036941573547296,-2.1730363241907327,-0.7600805863892077,-2.4556289586502658,4.073219203923259,4.677376101840181
2020-03-01,0.12687518410660914,5.1824703994793,2.3618784639657378,-3.835615746857684,-11.741084936683954,-5.670469633049024
2020-05-10,-0.3032105297785108,-2.875630844308567,-11.844862781124192,-3.374463357570029,7.218428430328714,-3.667898198383938
2021-05-09,-0.0887011462202878,-1.9810674615392259,-0.11826819496037899,-0.44352077029199677,-2.335887085610935,-2.20776070120543
2021-08-07,-0.17767757944086782,-1.2338699875213734,4.570259253583757,2.230839046103142,2.7342601096763985,6.722128813058816
2021-11-02,0.9589470727993046,3.974192245781637,4.537696215861146,4.300433371209209,-2.0266336449579256,5.397784398592947
2022-05-08,-0.22802680505655815,0.8724714324435183,-2.4785982711115793,-3.5394380285840725,4.045074193833685,-6.265896126806808
2022-08-05,0.7644827530068738,1.0722573920510854,2.541647993160268,10.0672878399902,3.2564862545276583,14.773303869096864
2022-11-05,0.6263313139475173,5.020609615609317,3.8077075538385827,1.8193455076568483,5.0703217007635715,-4.453934320846756
