,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-04,-0.712827871686315,2.0366677103347257,-0.9164985273403516,0.4582492636701687,1.4256654549240153,15.936869477526301
2017-03-03,-0.8100476250033921,-1.4175794811625622,-4.293241597256497,-5.710813353232396,-4.455246487145175,-3.523697126021972
2017-05-06,0.0,-0.4198168881230373,-1.8891639855419413,0.6297213285139804,2.0570939437276223,-8.648192663033456
2017-08-03,0.04616910873632207,2.216064384200237,1.4312071473972026,0.8771954542756646,2.123734972584714,10.895663097770196
2017-11-12,0.30947745657829273,0.8897467653470557,0.6189549131565997,2.746611504816883,1.1992242219253484,0.5415837043808835
2018-02-27,0.6114945549591226,-0.08153468081457049,3.1390074556102263,7.093353943791129,1.71218941923064,8.80554336302177
2018-05-05,0.4130702734441911,2.328204501586441,4.205786235560495,-1.4269589663616955,7.698089406737196,16.41006750639191
2018-08-10,-0.10519174671802034,-0.5259453580739404,1.402523184116518,-1.6129066775525445,-3.366062329637714,-12.517530285846817
2018-11-03,0.19485283459808045,3.117689952524387,3.5463751084312065,6.157443231105091,9.3530772907324,-1.0522231464116771
2019-02-25,0.6088827930852574,-0.5372479159039614,2.1489984950937355,0.0,-0.1790803614753571,3.5458444427396216
2019-05-03,-0.4314608841273184,-0.5974059171615522,-2.0245559906859683,-0.49784142949989985,-0.7301670079067293,-3.152999940430959
2019-08-02,-0.4265064393667757,-1.1810981247033112,3.904201285858349,5.413390914236999,10.629926926268823,11.417321504267306
2019-11-01,-0.11820601461872116,-2.482269943263134,-3.0141857363013713,-3.3687925074115412,-1.1820376006952102,0.8274195568390468
2020-02-25,0.7051861778211759,0.8407957208345067,-3.8242470525073884,-4.556551000393256,-34.87930316125326,-18.850011003337826
2020-05-12,-1.0968264359669462,-5.332828362071609,-2.155823310555533,9.266258722025938,22.201213013109395,10.85476124778397
2021-02-23,0.2761059486201276,-1.3805201680573447,-3.7901564150348577,-2.1084341098661525,-2.1084341098661525,10.943776590493684
2021-05-05,0.2875493712626138,-0.5308512909303715,-3.251487360703635,-3.096655031038196,4.423800133822368,14.39947416072016
2021-08-04,0.4940469085596533,0.45745652885591426,0.2744697291739584,2.19578575432233,5.050317007267125,-0.8966178678600016
2021-11-03,0.28534636216497233,0.8084944621579382,-1.85479066214387,-3.059607243425333,-3.297402933857711,4.5814827294847476
2022-02-22,0.4510793528515791,-3.018733314008358,1.3185325195665456,5.603746662801683,6.297711843430648,5.690490655844684
2022-05-06,-1.2581011416895933,-3.5264935310848244,-3.3358750105620345,-7.415172431445598,-1.7918388164577976,-6.767059281385485
2022-08-05,1.2563250439551865,2.3251412360677364,6.637909205487219,5.850363444142886,-3.2814549782763294,-25.745364495634533
2022-11-03,1.0133361816406108,1.2799987792968466,3.200002034505218,2.7733357747395644,4.240000406901018,-3.0666707356770786
