,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-11-04,-0.10217767585078086,0.29193860311611,-0.13137209298896302,0.0656860464944824,0.20435674376799184,2.284411634604915
2017-03-03,-0.1475602652626904,-0.2582297605902184,-0.7820674357576856,-1.0402957891089208,-0.8115786444668345,-0.6418853244820291
2017-05-06,0.0,-0.07454372979144708,-0.3354446513564362,0.1118148837854811,0.3652627119943723,-1.5355945777689328
2017-08-03,0.0075393713911218185,0.3618811988454915,0.2337147611725392,0.14324518045519596,0.3468038940513054,1.7792513846390854
2017-11-12,0.060991498957164936,0.175350377732844,0.12198299791432987,0.5412993714758301,0.23634187669000895,0.10673475963702828
2018-02-27,0.1155909199474685,-0.015412514611206518,0.5933671143485455,1.340857904990866,0.3236554577438824,1.6645133627347484
2018-05-05,0.08568024395251683,0.48292298548621915,0.872376478874493,-0.2959840012903321,1.5967602142802342,3.403824185898287
2018-08-10,-0.02359918395976024,-0.11799291907606246,0.31464828432328673,-0.3618466522428072,-0.7551573827372593,-2.8082383756725626
2018-11-03,0.03975355652623591,0.6360660034256043,0.7235256475844913,1.2562314941413,1.9081995267777856,-0.2146728448440065
2019-02-25,0.13659802015355993,-0.12052730423247837,0.4821107495177266,0.0,-0.040175257214883686,0.7954820470397301
2019-05-03,-0.1055694229737476,-0.1461726897524187,-0.49536636014422086,-0.1218113492513524,-0.17865654230762829,-0.7714729112021388
2019-08-02,-0.1067243351731193,-0.2955451559425981,0.9769448902902553,1.3545880976894402,2.659917364504931,2.8569464245598475
2019-11-01,-0.03316306075274866,-0.6964084627899929,-0.8456390735738175,-0.9451250932285191,-0.3316242823203943,0.23213510006215188
2020-02-25,0.21770516914022053,0.25957056501335174,-1.180622050722075,-1.4066990213869346,-10.767943038354783,-5.819377864801627
2020-05-12,-0.24520652789915331,-1.192207156634506,-0.48195587871599344,2.0715648833173326,4.963303381081278,2.426690522276587
2021-02-23,0.09597378061703665,-0.47986557482258974,-1.3174494866870177,-0.7328867549470317,-0.7328867549470317,3.8040310933792156
2021-05-05,0.11443681560415797,-0.21126435097625773,-1.2940033841919671,-1.2323843353250297,1.760551928738316,5.730598408515554
2021-08-04,0.23951927253762761,0.22177986160990315,0.1330658865106642,1.0645406284538481,2.448448183172836,-0.4346900177559547
2021-11-03,0.1608110556596145,0.45563870857901634,-1.0452940144178129,-1.7242857662035291,-1.8582989553663438,2.581960634174017
2022-02-22,0.23390540679588412,-1.5653521699845,0.6837198009909784,2.9058005746829423,3.265653462763609,2.9507813277401524
2022-05-06,-0.5987460768717483,-1.6783024010414351,-1.5875846617753808,-3.528973351612258,-0.8527585153446324,-3.220528193183789
2022-08-05,0.6150980719183892,1.1383916114102348,3.2499273762866068,2.8643441375530116,-1.6066038322935299,-12.604957720372845
2022-11-03,0.3527969979157177,0.44563663555425137,1.1140933596882192,0.9655478145034664,1.476172904725729,-1.0676735408689524
