,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-19,-0.1432423863040313,-0.7388221877264343,-0.7614381957150087,-4.153977436776252,-6.905704860437943,-9.514189897795603
2008-01-28,0.387523416424699,1.4665042728849542,4.536285448147716,1.740049531870639,1.4817015537824858,-0.07598350590271252
2008-04-18,-0.4594793278504312,-2.082965941850553,0.3905546534571016,2.396942167972462,-0.6892175311357747,-10.437799731917636
2008-07-18,0.5562415739274087,0.3090222779960854,1.6764475158550347,4.218158883633567,2.6962217700093483,18.850378113709233
2008-10-20,-1.0499852873311148,-1.9354213776912772,-2.3585489517188094,2.5857837705658078,-2.0529567318909727,-9.418524027770449
2009-01-27,1.2643301318712794,2.6234841569937046,0.4899277188603115,0.40300531431389075,-3.184530549391682,-3.5559276480887574
2009-04-21,-0.3962081942594544,-0.5705392556244622,-0.26942093730241723,1.4263496504754727,5.000147744065481,0.8875070201634809
2009-07-21,-0.20643400958960711,0.3255301458633504,1.4529764970745642,2.651880832927933,4.223953466276242,6.256532270435356
2009-10-20,-0.12711058094114058,-0.4448870332939894,-1.231384321096412,-2.637546827445128,-3.1539337519282142,-3.2095451993190807
2010-01-26,-0.15900392691562537,0.35775807737324605,0.715514638372662,-0.6201134953223484,-0.6996139424063337,1.8682893175763802
2010-04-20,0.11136375220452166,1.0022783214927067,0.922732133967763,0.8034136112890131,0.12727329315297808,-2.92728877695318
2010-07-20,0.2785108172861097,0.2625955665241957,1.6710633859548167,2.7134880266706425,0.5172335076674344,1.3845949432877482
2010-10-19,0.023882161298185878,0.0318433878804818,-0.4139746715872441,-0.9234810252646497,-0.2945593097501913,0.9712468663097269
2011-01-25,0.00796332454289228,-0.19911653462153467,0.2548689212533901,1.3858508986692613,-0.07964691767633525,-0.4300924439690448
2011-04-19,0.19919731013464315,-0.22310153446255399,0.4382334743942664,0.43026539961829613,-0.15935845600966303,-0.9163073226683842
2011-07-18,-0.1833398247782192,0.03985562429396339,0.3666766087672144,-0.5101608092514702,-4.774777985673788,-5.005943343289074
2011-10-25,0.19941376405343547,0.8614673998545914,-0.02392867798639209,0.4387111937613266,-0.8933728109718722,-0.4706166048786091
2012-01-24,-0.06385068590369869,0.3751241117146087,-0.2394396915587631,0.7263021230247357,1.8676344655837323,3.615549085388082
2012-04-24,0.15970789681873399,0.05589730696034323,0.1996341094797245,-0.07186840125968885,-1.1978046568783345,-0.9662283587999116
2012-07-24,0.015979693730832523,0.19974159991300056,0.22371114050925023,0.7909780766940564,1.2943262379555325,1.901540884559953
2012-10-23,-0.007993946158030951,0.3677138998228564,0.22382591835692622,-0.5835443473324204,-0.7034504903242507,-0.06395004457493059
2013-01-29,0.039990018898730995,0.09597451989370853,0.8237760837549075,1.2316651237424914,0.76779158275993,0.9597390970841033
2013-04-23,0.06401016526313086,0.3280459926281978,0.17602490230093437,1.2241669411033094,2.856389529241053,3.632494470020468
2013-07-23,0.2003164380729494,-0.03204983537924022,-0.4647340751975193,-0.10416387534895222,-0.9615179857742788,-1.7547724254411214
2013-10-22,-0.17652536331880597,0.2647865145530126,0.6820248041583845,0.2968810612494899,0.23269043743134077,1.6047671258789116
2014-01-28,-0.32140895749042286,-0.31337354197831147,-1.4061655300445537,-0.18480995898214303,0.39372616450062026,1.2133201555502993
2014-04-22,0.06436509966488302,0.32182549832441865,-0.6677884844925508,-0.6838801430550276,-1.1344373752942367,-0.09654841678983672
2014-07-22,-0.024170118409227115,0.0,0.36256714371112864,-0.9668431553008929,-0.5962203299582036,0.15308407587328432
2014-10-21,0.08875255787240377,0.07261544936480746,0.41148703342745563,1.4523074483767928,1.3796919990119854,1.0811616472989556
2015-01-27,0.06463793457994527,-0.638284193445152,0.11311484446172315,0.9210705340728715,1.405844256050198,1.85829901073755
2015-04-21,0.42886888683155533,0.4045927652905128,0.2670311633557816,1.213778295871542,1.6831058418725817,4.134940098555624
2015-07-21,-0.07297691894335046,0.34055843954233467,-0.3000148475849791,-0.5270543228064994,-0.5189456044150269,-3.202869528796345
2015-10-20,0.09749407597898241,-0.5930954190404663,-0.09749562561938063,0.6012186340050469,1.1293159362056606,-0.7799603560338468
2016-01-26,-0.07327045880442995,0.7164203659978838,0.8548199489839412,-0.7489857044891011,-0.4640452038941838,2.597026738243841
2016-04-26,0.0,0.12246699715074527,-0.3020867130740399,-0.9797390917106874,-0.04898804466218465,-2.4820048684658147
2016-07-27,-0.0818322844267989,-0.008183384524780735,-0.8019529535764107,0.6546567145933757,0.9819842914795629,2.4058604215502264
2016-10-25,0.06564739153033727,0.27900532699041847,0.22977056593995826,0.32824321843005677,4.981119091438494,9.18265545222318
2017-01-24,0.38652225994162137,0.6825839992519747,-0.3125099622917844,0.4029704829230596,1.6365589719310236,-0.7401543482758797
