,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-10-19,-0.30980341714264625,-1.5979183559022232,-1.646832065997188,-8.984187137983184,-14.935599851019688,-20.577209146913546
2008-01-28,1.0393359270476168,3.933157361277395,12.166295614085413,4.66680442178378,3.9739163950822842,-0.2037873950336433
2008-04-18,-1.2897727491707798,-5.846950115945631,1.096299046678297,6.728291137823646,-1.934655023694674,-29.299228147020656
2008-07-18,2.843606751110258,1.5797773434098445,8.570300562592507,21.563985219705174,13.783569562331266,96.36651587664363
2008-10-20,-3.8818080382919504,-7.1552757472447155,-8.719583397933803,9.559673213498925,-7.589805343250362,-34.82039483884286
2009-01-27,11.363639134513463,23.579543414872035,4.4034083019788,3.6221607361173653,-28.62215734948981,-31.960227445907094
2009-04-21,-4.570384087551133,-6.581346809606231,-3.1078538569894647,16.453384458647278,57.67825102051438,10.237668027352512
2009-07-21,-2.4344590023638375,3.838949772439719,17.134830256691956,31.273408774803556,49.812729801571464,73.78276156928354
2009-10-20,-0.928612023580726,-3.25014208253252,-8.99593312966141,-19.268716094192712,-23.041203823730427,-23.44747573527019
2010-01-26,-1.0482220321759996,2.3584945741029486,4.716979151619725,-4.08805392958304,-4.612154949084896,12.316563893430384
2010-04-20,0.5105739943796408,4.595186817563771,4.2304881261287335,3.683443567000694,0.5835151238764382,-13.420861761256305
2010-07-20,1.7939537537862122,1.6914398761386735,10.763712746455894,17.478215312186833,3.3316228134535777,8.918502053845899
2010-10-19,0.13723137447063039,0.1829780743911158,-2.3787760441206416,-5.306495036705556,-1.6925929958949126,5.580966510937671
2011-01-25,0.042473751675203175,-1.0620220487548693,1.3593869259925953,7.391672487023698,-0.4248104400190016,-2.2939715145514157
2011-04-19,1.0482180125843428,-1.1740070531112252,2.3060764287780415,2.2641467486024283,-0.8385776089749868,-4.8218012584342205
2011-07-18,-1.0092208878686648,0.21939111475191453,2.0184250372681873,-2.808254810384952,-26.283463965925833,-27.55594749610914
2011-10-25,1.4952153724092625,6.459329952504504,-0.17941854383279576,3.289480663853169,-6.698558480144229,-3.5287091914928936
2012-01-24,-0.46647186872014856,2.740531960101606,-1.7492667273088642,5.306121677279037,13.644316062022327,26.413998760390186
2012-04-24,0.9970128029116694,0.34895162855346484,1.2462612495301784,-0.44865481048834965,-7.477567497181042,-6.031899883781037
2012-07-24,0.11136112908248208,1.39198225358561,1.5590239472093543,5.512259069783028,9.02004967602683,13.25167700132495
2012-10-23,-0.04728240691348162,2.174945627035683,1.323880338986811,-3.4515345409120073,-4.160752608220392,-0.3782502371109331
2013-01-29,0.21988190374868566,0.5277081813598556,4.529466565578872,6.772211657993438,4.221640287967716,5.277048263050403
2013-04-23,0.3304495418423983,1.6935223885394635,0.9087204833651725,6.319705677423144,14.745979913987313,18.752586068617916
2013-07-23,0.8361204120051582,-0.13377594879273147,-1.9397991006883046,-0.4347798074419842,-4.0133741501693265,-7.324416595311206
2013-10-22,-0.7893836170733977,1.184068581876403,3.0498688501096893,1.3275885207864917,1.0405417992326278,7.176174882580327
2014-01-28,-1.3440847293477987,-1.3104818099764088,-5.880376298860497,-0.7728479182372894,1.6465045945887766,5.073925461251832
2014-04-22,0.27008751329975667,1.3504375664988117,-2.8021603652579046,-2.869683853431411,-4.7603028859240055,-0.4051344896467697
2014-07-22,-0.10291176565850435,0.0,1.543741917078421,-4.1166342068423205,-2.5385927300244617,0.6518028697908989
2014-10-21,0.40426539526909266,0.33076132163212435,1.8743118193372794,6.615219422908197,6.284458101276073,4.924660777929105
2015-01-27,0.32376298672127746,-3.19708230452801,0.5665775078277875,4.613522214630223,7.041690582498589,9.307977457006317
2015-04-21,1.9471002939573339,1.8368846899812041,1.2123436151012328,5.510654069943641,7.641440030035483,18.77297078105788
2015-07-21,-0.2858055041030383,1.3337570001482106,-1.174972799536576,-2.064146151968032,-2.032389311845691,-12.543661112419755
2015-10-20,0.42312739528280474,-2.57405301083989,-0.42313412077147916,2.609308022539537,4.901267135872615,-3.38505278970581
