,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2011-07-27,0.05188186292994601,-1.971461314070723,-2.1271069028606036,-6.822311595759643,-4.721140676637276,-5.058367837955231
2011-10-26,0.8776644799116724,2.207451767919494,-1.8616940868334666,2.6063920125105824,-2.553189158061784,2.2340430496720245
2012-02-01,1.2670129729246895,-0.258096229723904,1.5954958287599936,0.703893112573752,-0.16424142791767338,4.012207747594857
2012-04-26,1.1891160832540777,0.8460986411111122,1.234852323759526,0.8460986411111122,-3.178594567113862,-1.0747798436384244
2012-07-25,0.41462968035443737,0.17073096298589974,0.5609744932593372,-0.8536548149294987,-0.6341422476419609,3.951216907036013
2012-10-24,0.5896226202902568,0.8490490157991388,4.150939288195502,-0.0707608323453286,2.9716940476149745,-0.9669807373989556
2013-01-30,0.5847953216374435,1.2865479229486425,1.8479553579587247,1.9649126376324944,0.2573113692434248,10.385961699904072
2013-04-24,0.7005979005565877,-1.1127078393013363,-1.7927033871179674,0.5975704158703792,0.618180629103577,-3.544194208262823
2013-07-24,-0.576010647564658,-2.4891978384690248,-1.1108844039231371,0.843447525743926,-0.7405896026154295,-2.0983345915582277
2013-10-23,0.2222188313802036,-0.3555552164713731,1.1777750651041714,0.5333370632595518,4.1333346896701215,6.155556572808152
2014-01-29,0.7770836301214104,0.7992908593113697,-0.5328633960663467,5.63943353440672,6.438715924141732,12.233566184572737
2014-04-30,0.3216077334916747,-0.9849279969181879,-0.8844193501688125,-1.0653241794912134,-2.231157005731774,2.8140734188520753
2014-07-24,-0.4730028981624059,0.8868682170997317,-2.5817921362958174,-1.7343339357607732,-1.419001176361192,-7.035875820706821
2014-10-22,0.34907221002484334,1.1704305665185757,1.1909610005566833,0.6365452848815067,1.7659149833238104,12.422996185381123
2015-02-04,1.1717308717756652,2.1603814138614723,4.979863189113516,4.979863189113516,5.803738640851691,6.590996629838514
2015-04-30,0.14850906374779527,2.9701175432385867,0.6497165319437244,1.9305753409097974,1.4108077803963681,-2.097637415673205
2015-07-22,0.018893344333065443,-1.0955761832317137,-1.2278007707648584,0.07555896593309797,4.590102697792318,-4.306760178392949
2015-10-21,-1.079276387248072,1.8445888114088689,-0.8634196126645008,0.7260650573574452,-0.23547671515035518,4.434855135072183
2016-02-03,-0.37091423411317237,-0.25964279377342336,-4.729227232298356,-4.3026702032797886,-4.562312997053226,-2.188420865262785
2016-04-27,-0.8965994323217927,-3.1285758239877453,-2.785194840654512,-1.7932061418229068,-3.891639015810995,-6.066380392135173
2016-07-27,-1.6203267575402407,0.04000128504702616,-1.6603356735077028,-2.800563070358834,-3.760754160816603,1.0202006489487445
2016-10-26,-0.058167105329715696,0.019384104649617484,-1.9193517706910086,0.7754899127219801,-3.6060499114440177,0.15509502426820632
2017-02-01,0.4318908940832813,0.2990038254062597,-0.7807329148614741,0.8970114762187649,1.129568598933318,-4.102992008969736
2017-04-27,-0.08097042438954816,-1.2145748987854148,-1.198383284966468,1.7327930280554256,2.0728725170799436,2.995948945945102
2017-07-26,-8.771929717823753,-1.7224909376604955,-2.647527635108588,-1.945775447939468,-4.593303083048042,-8.580543863877011
2017-10-25,0.7233864261300624,1.308987777397519,1.136754791252443,-1.1367547912524145,-1.825699876367267,1.2745398661150489
2018-01-31,-0.10036393412327982,-0.6022091296466243,-4.650382797029522,-6.758108369565946,-4.215457526299588,-7.25995356508929
2018-04-25,1.166381327743693,-1.509435814118902,-3.704974057768112,-7.169811938039629,-5.660376123920727,-8.782159517817021
2018-07-25,-0.7482187018926112,0.7482258375030284,3.0303082198378775,3.329597127717008,2.8806601980930964,4.339692732052541
2018-10-25,-0.554612052701728,1.407849471788964,2.986343172534262,4.69283428501403,7.039247358944706,-1.0238897851962463
2019-01-30,-0.8804100113832334,1.6140885193076144,4.658842432503391,3.3382239169901737,4.181949303289485,9.64783249700831
2019-04-24,4.145600064285432,-0.1685178191168717,1.0448246213186536,0.303337217244561,1.381866688095144,-0.033704849531929426
2019-07-24,-0.42707314663081775,-0.2956640966125974,0.5584759307206184,-3.252298796810166,-1.4126159580538769,-1.9053873637654135
2019-10-23,0.38647614229299165,-1.8035409974309573,0.5475042849309801,-2.1900109968940598,0.2898555710122679,0.25764871391871225
2020-01-30,-0.4141419665317727,-1.2105739667262156,0.6052900215100863,1.6565800187149762,-8.346603959313143,-4.01401801013526
2020-04-22,1.1144545885004504,3.042163549166659,7.198793176885545,2.078309068833576,-0.21084244944464103,-5.2409687906065585
2020-07-22,0.31528882699669225,-0.6305876768444278,-0.02627991557952214,-0.8670568028047114,0.4992081446490033,-6.936424353884419
2020-10-21,-1.5418540143072192,0.38546087782151517,-4.074888641717806,-3.138764865713611,-3.386562644744771,0.8810564358837922
2021-01-27,2.28221455012374,0.22264964007223398,4.397433907424215,7.180623418992212,7.792928508985312,13.136657892049072
2021-07-28,-0.3008246019575296,0.20055610999945372,-0.4512416844571163,3.258960283157819,5.139130780715234,-2.7074405437010114
2022-07-27,0.47803114731121354,1.388574109068898,-0.31868743154083745,2.321876737258961,6.146143282911254,-4.097425960747088
2022-10-26,-0.10708768158315252,0.771044379824886,0.7496301116148203,5.847075653316949,11.437139236781093,12.10109593502284
