,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-05-23,0.001972756647044438,0.04142694892579257,0.003945325161660129,-0.049317787381542466,-0.049317787381542466,-0.1716258775118762
2008-09-21,0.02239908896878262,-0.11606850079036235,-0.09366921762610181,-0.13032244884363475,-0.5355436463300736,-1.087377477393428
2010-08-06,0.029421190573920786,-0.05081846645961763,-0.16850373890659842,-0.22467165187546456,-0.22199692862084008,-0.024071999140320877
2010-11-07,-0.05727033878893284,-0.02727142889628631,-0.19090104260240892,-0.19090104260240892,-0.24817138139134176,-0.024544468064128466
2012-08-03,0.00951671642477292,0.03172178303988993,0.0983372854065836,0.08564863269489642,0.08882087150315421,0.02854954423163214
2012-11-02,0.012962812753372077,0.0032407031883430193,-0.24628757035521165,-0.2171218597610567,0.01620320689124899,0.3435068117027047
2013-03-01,0.01327866446950754,0.056434403142489487,-0.185901619161438,-0.08631147734596567,-0.12282772549002807,0.26889303465460923
2013-05-03,0.013545092535578007,-0.037248923737717377,-0.07449817041591533,-0.044021631475746226,0.016931446404591988,0.12867854055822558
2013-08-02,0.006912180026448667,-0.003456254816524229,0.027649379318996026,0.0,0.013824689659498013,0.17626471075695083
2013-11-08,0.0493193201451696,0.15148153693198463,0.08454769393115225,0.25012084914766763,0.22898342172087194,0.017614522855661896
2014-02-28,-0.010764439569584283,0.0,-0.19017336264102713,-0.14352700157900777,-0.4198169073628035,-0.6279312307500478
2014-05-02,0.014645225677213602,0.10617797345222968,0.018306619388948064,0.0,0.48329314568749737,0.8530855304992961
2014-08-08,0.01122651586398149,0.033680261383643995,-0.10478533541126023,-0.1496931833464359,-0.2207975435823526,-0.7784037682305973
2014-11-08,0.011449195827897718,0.0038163986092998314,-0.2213456600622976,-0.24424368776628835,-0.24806008637558818,-0.7289150286413708
2015-03-03,-0.027242890032953326,0.07394551745593159,-0.1439987162773173,-0.20626839129923447,-0.35026710757655266,-0.34637516009854785
2015-05-08,-0.06362716995011297,0.083510755371484,-0.06760396288395665,-0.07158075581780032,-0.059650756264116644,-0.4453905688986337
2015-08-07,-0.008146881660585414,0.11813269770265578,-0.040735185269371144,-0.05295570200186095,-0.27292733408600167,-0.5010454593475053
2015-11-06,0.04598440297229356,-0.09614848135693155,-0.263363803550301,-0.18811688862969334,0.05016447705646332,-0.00836054684016485
2016-02-26,0.0,0.1074440262534404,0.09455085786562911,0.1805059968950946,0.3180342193422394,0.5501132996550124
2016-05-06,0.008835574000260138,0.053014707971899,-0.013253992985560181,-0.04859713163349255,0.19880526022548306,0.3225062454932486
2016-08-05,0.022659742123535054,0.06344719150617095,0.018127707259101733,0.04985108691287099,0.009063637530234203,0.0
2016-11-04,0.046347970007759365,0.11586948301239808,0.21319986642309274,0.3476084490371951,0.33833912023984336,0.6117911708702239
2017-02-24,0.004746438833636901,-0.09018007461249322,-0.18510704070394457,-0.227823632270713,-0.24206294877162282,0.21358476841512353
2017-05-07,-0.16478309030417915,-0.1211639826114368,-0.1211639826114368,0.15993642007078268,0.024232888963069854,0.1938621872967321
2017-08-04,0.08440108375594946,0.2532032512678484,-0.0645420330767319,-0.05957715203764913,-0.29292135262627994,-0.03475322031934969
2017-11-03,0.010165463148958054,0.0,0.040660883163909034,0.04574361473838806,0.04574361473838806,-0.16264353265563436
2018-02-23,-0.01039822167286264,-0.025995802101228094,-0.34834910320839096,-0.03119516085673002,-0.01039822167286264,0.0
2018-05-04,0.03736881474922793,0.19218313042563562,0.04270736231680772,0.1014298582244395,0.05872249590763179,0.33632035096688373
2018-08-03,0.06019888915754201,0.021890552594737045,-0.1422888528217614,0.010945015341397912,-0.021890552594737045,-0.2517416157954466
2018-11-02,0.02240040137677557,0.13440240826065608,-0.08400137164598576,-0.10080207322933976,-0.13440240826065608,-0.2464044151445357
2019-02-23,0.028749432979411793,0.07474830640653884,-0.06899831014069058,-0.40824041292812563,-0.8337302663039683,-0.5347375890276389
2019-05-03,-0.11760122844820664,0.029400447303773447,-0.1764021230557553,-0.23520245689641328,-0.5527260540900167,-0.4821653170210922
2020-02-21,-0.107750585879959,-0.1838097163015373,-1.413433231480047,-1.2803296021262298,-4.994554400064094,-3.974093040196741
2020-05-05,0.12381972520041629,0.11078580823558593,0.11078580823558593,-0.0847185957972929,0.4431432329423437,-0.3128065492595127
2021-02-23,0.0780429851382376,0.24122463339382705,0.4753535888085416,0.04966365630464509,0.1915603004726112,1.2770711507448311
2021-04-29,0.05807780271025642,0.04355800586168179,0.0,-1.1034796361789283,-0.5372214059249298,-0.2105329002522076
2021-07-29,0.07425139402947067,-0.07425139402947245,-0.037124988900963274,-0.2598791709893806,-0.2970041598903439,-0.45293081274744473
2021-10-28,0.015191852828904118,0.06836188895524664,0.09874559461305843,-0.28863795987507146,-0.9342772173552873,-0.8355330715170552
2022-02-22,0.0,-0.8158145502934477,-0.2563989856876461,-0.971208503657234,-0.1942417007314461,-0.70703967210674
2022-05-05,-0.03196163326985513,0.20775595055936158,-1.04676901804884,-1.9097544535561362,-2.1654536160638926,-2.42914356791092
2022-07-28,0.15677187877567889,0.2805391100779051,0.22278117372258066,-0.008251358591579105,-0.5858330828234131,-3.358226618164805
2022-11-02,0.22144203032083531,0.6132237715639217,-0.15330533370812205,-0.12775458013073582,-0.12775458013073582,-0.5365706985879548
