,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-13,-0.36326370185111045,2.996916879423253,2.6336531775721284,4.359150564855838,17.981487419181803,21.79573896692156
2009-08-07,-2.0914274175038656,-4.091917778793658,-7.911052139038475,0.363720474762971,-2.3642247110994674,19.004679244823024
2013-02-22,0.27771816638357905,1.573717442396628,1.7588581782081008,1.7588581782081008,0.46285890219505177,13.145189997272809
2013-05-03,0.3708341918446081,-1.6687184986056138,1.4833084756223514,0.09271208443064438,1.390596391191707,4.728033388402935
2013-08-02,-0.27848296614334345,-1.763701845187768,-6.4050374001367345,-10.025287631536116,-6.126568598225418,-6.126568598225418
2014-02-21,0.9305537518876292,3.443046042159608,-0.8375068961729539,-4.466660848885397,-8.002767945883136,-5.11804563538206
2014-08-06,-0.09361792040959926,-0.2808394771396081,5.335892929295454,4.025313464007098,3.2764272370871197,4.867831895425866
2014-11-04,0.7499930859976303,3.6562109298903636,7.687411250315392,3.3749617345252148,0.8437475860954464,7.406162054950244
2015-02-27,-0.4694664509877384,1.596197394941612,1.2206156379639594,-1.3145003319740454,-2.535115969938005,0.18779804197836825
2015-05-12,0.7522267897250856,0.0,5.077505722462149,-0.4701399501365984,3.4790327615042713,1.6925066899982824
2015-08-07,1.224007529234683,-0.9415420429818653,-2.071389621201803,-14.970512736694985,-17.795138865640567,-5.931717744144009
2015-11-10,0.9429602755682254,-2.168811511493317,-4.52621220041388,-6.317845357052676,1.69731698527724,-12.352785365316578
2016-02-26,1.3220694397422506,0.9443394310947895,0.9443394310947895,-0.47216971554740894,-1.4165091466421984,-5.288306577921361
2016-05-05,-1.0403097085476247,0.8511519937516709,3.9720666886869935,-2.26976270118368,5.674385106897887,15.888266754747974
2016-08-09,0.09472874028116962,0.1894430269858276,0.6630578212386808,-1.7050161500255854,-3.410017846474659,-10.4195254735628
2016-11-11,0.8537283899106285,-0.8537428642992495,-1.6126205855468072,6.924721211113848,4.553237378708104,-2.4663489754574073
2017-02-24,3.0399667651744977,4.46495254532239,6.459931187958929,6.934933695860707,3.324966820345068,-1.2349905752691654
2017-05-05,0.4758215144524627,-2.2839447214638398,-6.28084253868046,-11.990700712109998,-12.56168507736092,-13.893986769919835
2017-08-08,-2.576751434216874,-3.7219746983759805,-8.207430359336563,-9.448087378607092,-7.825688057762065,4.962628077082115
2017-11-07,-1.3406741416726575,-2.3940583579560624,-1.8194858132638672,-0.9576233431824264,6.416073476887725,5.266928387503334
2018-03-13,-0.0961211368660102,-1.9223787375626529,-4.229234689296419,-8.939064062983498,-7.785636087116615,11.342030151643883
2018-05-07,-0.289222287766961,3.8562579423417134,7.905325839709178,6.459229111331041,9.062200280320369,19.47409966673432
2018-08-07,-0.09662666971661338,2.029189552618007,5.21792125826228,7.826878201322259,7.536998192172447,18.35934738756343
2018-11-06,0.09681015038965768,0.19362768692033683,-0.09681015038965768,-5.518259819761738,-4.162895555883466,-2.033042702746897
2019-02-22,0.6793189747758959,-1.0675118232500296,-1.2616008434655583,-6.307989409284772,-5.725714944616641,-8.054820207310698
2019-05-07,-0.19450910512898645,-1.7506116263478333,-2.6259100194750147,-4.182012540693847,-8.655788739081174,-7.780482925907265
2019-08-06,-0.29240925607935253,2.4367809829883242,1.0721821452217881,0.2924166925447622,14.035859949305774,11.891495658862212
2019-11-05,-0.3908535763934964,4.201662900134366,4.592509021615967,-3.5176672777177487,-5.081074128379868,7.523899662199412
2020-02-21,-1.273109114572918,-6.267630195199615,-15.669090431208176,-29.28161050183892,-59.542539155628354,-59.83633758985533
2020-05-06,0.785394282876716,0.9817437898597312,0.8835690363682254,-0.39269714143836154,1.963487579719466,-0.19634950698301878
2021-03-08,-0.6920620195795877,-1.2852628853758574,12.259439302327785,6.426318198334457,-0.09886492523846613,-5.141051541503437
2021-05-10,-1.4843458385303876,-1.1874774258016458,0.6926917047381735,3.265560089789517,7.0259021257558345,-3.2655638646761886
2021-08-09,0.7925328975836301,-0.7925310080406582,-3.5663914257259393,-5.250522179741054,-5.745854532152208,1.882264450796768
2021-11-08,-1.1910976660799122,-2.084421862238621,-0.9925807573340748,-5.955484544004449,-11.51393905691232,-11.613195618087687
2022-03-03,0.0,-2.5844111481162635,-2.6838120144085416,-4.075418454758953,-3.6778168855036704,-7.653836369884175
2022-05-09,-0.09959580238741594,-3.1871131681013196,-4.481878545653409,-6.772617144424942,-6.2746305338152215,-9.561342353806197
2022-08-08,-1.0980458446563368,-3.4937861274669295,-0.49911243992119125,-3.393964210671548,-6.488460766994095,-12.577632914825239
2022-11-07,0.09999990463256836,1.0,1.299999713897705,0.5,0.09999990463256836,-1.200000286102295
