,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-05-13,-0.3404268305352218,2.8085132355385696,2.4680864050033335,4.085108980219417,16.851066427027945,20.425531914893625
2009-08-07,-1.537435132299592,-3.0080212676503635,-5.815515943903961,0.2673755883456437,-1.7379719234212843,13.970583585419533
2013-02-22,0.20093974924691338,1.1386449521054942,1.272601378196697,1.272601378196697,0.3348961753381019,9.511049335557928
2013-05-03,0.23852663241068228,-1.0733470986963454,0.9540883319213691,0.05963393281783169,0.8944543991035232,3.0411485964961997
2013-08-02,-0.15748191693323577,-0.9973721241387778,-3.622044040149291,-5.66929294055528,-3.4645701330790644,-3.4645701330790644
2014-02-21,0.6337135492145478,2.3447381981536353,-0.5703479961139664,-3.0418269701702343,-5.449940391125878,-3.485424520680155
2014-08-06,-0.07013050437252843,-0.21038081270491205,3.997192639742565,3.0154190805905756,2.454417847261041,3.6465615187052833
2014-11-04,0.5843704071767348,2.848801555259655,5.989782741138455,2.6296612593260846,0.6574208878007397,5.770642445204885
2015-02-27,-0.3280840026408498,1.115493618842251,0.8530204093320606,-0.9186312024627057,-1.771651611794752,0.13124161091968745
2015-05-12,0.5063310454163314,0.0,3.4177176560027647,-0.31645569620253866,2.3417702204064454,1.1392424378213946
2015-08-07,0.8724852696361012,-0.671140939597322,-1.4765080189544904,-10.671136843278106,-12.684559662070058,-4.228189967622711
2015-11-10,0.6426734966416063,-1.4781510035595318,-3.084834745163519,-4.30592027263414,1.1568044488194005,-8.419026728572646
2016-02-26,0.9427568326494224,0.6734006734006641,0.6734006734006641,-0.33670033670034627,-1.0101010101010104,-3.7710478811552974
2016-05-05,-0.7879699537405145,0.644694740068303,3.0085936709256487,-1.719204190789057,4.29799408142641,12.03437468370258
2016-08-09,0.06527813675441507,0.13054631346352608,0.4569170771450075,-1.174936741262428,-2.3498635224795663,-7.180156800992819
2016-11-11,0.5917119397561805,-0.5917219718327544,-1.1176937138807688,4.799465811987247,3.1558103881350235,-1.709405653636935
2017-02-24,2.649004029305459,3.890725852240621,5.629135141205069,6.0430487312405745,2.8973509201820207,-1.0761614394999839
2017-05-05,0.5773672157158387,-2.7713643974209816,-7.621245485464286,-14.549652074054478,-15.242490970928571,-16.859120936917847
2017-08-08,-4.192547669202241,-6.055902847008014,-13.354040504738919,-15.37267281259399,-12.732920137656066,8.074529231420271
2017-11-07,-2.3931650015024104,-4.2735042735042725,-3.247865856203262,-1.7094017094017175,11.452986236311418,9.401709401709397
2018-03-13,-0.160260074315687,-3.205128126752612,-7.051284324174446,-14.903850680037039,-12.980772581326121,18.910248611884256
2018-05-07,-0.46656770998336583,6.220839518126041,12.752716266034469,10.419901446737214,14.618963375348386,31.415234820412593
2018-08-07,-0.12254715194978871,2.5735275899387204,6.617649052519866,9.92646890390563,9.558827448056292,23.284314160895136
2018-11-06,0.1377389479653175,0.27548840473876623,-0.1377389479653317,-7.8512356309125835,-5.922858832973745,-2.8925599425042066
2019-02-22,0.8827199512026596,-1.3871450960697587,-1.6393480475773998,-8.196720996035225,-7.440102520586393,-10.466586043307629
2019-05-07,-0.25806057837701246,-2.322584582913308,-3.4838670299899235,-5.548391034526219,-11.483872936617942,-10.322580645161295
2019-08-06,-0.4310279151440284,3.5919541017368886,1.5804576124094325,0.43103887691802356,20.68965781835925,17.528742593540386
2019-11-05,-0.5673780508920601,6.099295108876319,6.6666623379321805,-5.106380814356157,-7.375882196088199,10.921981486868361
2020-02-21,-1.3874017766311653,-6.830303206967642,-17.0757743021465,-31.910350784427166,-64.8879374627385,-65.20811148784924
2020-05-06,2.7491382356474645,3.4364260717906205,3.0927821537190425,-1.3745691178237536,6.8728521435812695,-0.687287836143156
2021-03-08,-1.47058187117959,-2.7310909217094235,26.050424208774857,13.655462622617279,-0.21008083471988925,-10.924363686837694
2021-05-10,-3.4168563732640393,-2.7334868365142597,1.5945260225777957,7.517082283277858,16.173116690977054,-7.517090972792957
2021-08-09,2.597406377356549,-2.5974001846660144,-11.688307023687656,-17.207790156966112,-18.831166820555026,6.168836275790241
2021-11-08,-3.0848347451635334,-5.398463255641005,-2.5706939865663827,-15.42416391939831,-29.820056128021633,-30.077121604110545
2022-03-03,0.0,-8.873715159802614,-9.215013398961744,-13.993169218022189,-12.627982771108137,-26.27986025969365
2022-05-09,-0.5181268293994208,-16.580305606676248,-23.3160581565445,-35.23315806149331,-32.64248438395305,-49.7409316439824
2022-08-08,-6.179766973421181,-19.66291683338109,-2.8089888844431528,-19.10112227112512,-36.516850140040106,-70.78651667333524
2022-11-07,2.3255790743460096,23.25581292193155,30.232550144969565,11.62790646096579,2.3255790743460096,-27.90698215985931
