,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
XPEL,0.0626313963617496,1.319449330836451,4.910143624618871,15.4139875029768,21.685495504525736,23.284936412286967
THRM,0.2561959136637721,0.6156850977624075,-0.5754878644558814,0.2884258012652861,1.0397653661540958,3.1872382431012105
WGO,0.28390644053789704,0.2266344502508146,-0.07552468665948431,0.2755961366850653,1.5290146124779602,4.706748426218273
CPS,0.07376844013150675,0.9312238425941507,0.12149934319371473,-1.92434290092914,-2.0835909936772787,0.684633717098192
GT,-0.06862409385736405,-0.44759592504222034,-1.1800195689966593,-3.3470126844335177,-3.697222158284293,-1.0283762908579754
DAN,-0.0734320581750988,0.11769019183197234,1.0057782811014944,-0.08780942918020354,0.6943582786237844,7.678946654964665
QS,1.449118456736194,2.2976538287830603,4.354275949855305,6.414316437163343,1.2868462045193425,-18.883192997518314
SRI,0.4068070293923561,-0.13991878073169264,1.664445335078666,2.787730642082283,4.232478894068195,5.032492351134191
GNTX,-0.0732985678107429,0.14966760400192267,0.44289886808255313,1.2679077110078747,0.8959166321332535,2.45596813644412
ALV,0.24523702694453714,0.06543183496282229,-0.47011499581665434,-0.17323984892167815,-0.4410205384918056,0.18143046371536523
BWA,0.21451445504390812,1.2719790170984002,0.70153360018843,-0.518709795523715,-0.7537883614494476,-0.3769223270210652
FOXF,-0.07502777927559305,-0.6072214652529526,-0.6724176510701704,-0.3941459015558529,2.84472750569889,7.248634133565497
VC,0.2678703827413216,-0.32561775065809573,0.6702170433816824,0.6931381872027648,0.615386881303701,-0.4449417214767888
HOG,-0.15143795033475396,0.15306706888557178,0.6657714594469999,0.35194328535781394,-0.2713349200765178,-1.375117729572878
LEA,0.12065443418842618,0.1545276248835841,0.27391194732640495,0.2683649633507983,1.1913340963976315,0.9149882979066283
KNDI,0.37005788027070236,-0.9009361151104374,-1.6643596076120986,-4.279798077483263,-2.657211574926217,12.377057013768267
SMP,-0.06691152612907773,0.5810333875813763,0.18744721752677643,0.030017885933630015,0.49526643232824663,2.406128416737691
AXL,0.014537168409548225,0.21371757576833936,-1.4630320540813542,-1.3806951767979427,0.29213067506271234,0.6115044915603327
GTX,-0.2351752621510343,-0.6872855204871968,-1.6651733991272493,-7.969487594740568,-10.85375080687523,-8.456832808741405
PATK,-0.20029212303032753,-0.08922935908723215,-0.49111444791156444,-1.1168275896578577,-0.8923277447455433,1.3973754345483
MOD,0.006536654643791654,0.8753542594224777,0.7788944616973444,1.4608605837590176,0.6746919688821501,2.141689493230906
FSR,-1.385481490635767,0.7612361933631817,-1.4253714577055945,4.8822227239015135,0.3839674131017041,-9.228628525603558
ADNT,0.19020804370832156,0.44311120490816336,0.6105926121530807,-0.920865267934472,-2.780782866831766,-4.561385492049853
