,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-30,-1.6042808020656025,3.089723470712684,-2.0202029360022635,-1.0695205347104064,-7.546045810139816,2.673801336776023
2008-04-27,-0.6031386123636082,4.583837348486284,8.383591049726235,7.237640340538803,3.5585051586418217,8.56453608460896
2008-07-25,-0.10515487530132361,1.2618284192532627,-0.15773231295199253,0.998941230999975,-7.2555259458573715,-9.726605346713256
2008-10-24,-1.5339667244978443,4.455811753461589,10.810814764606477,1.8991982238947287,2.1183343370482817,9.20380034698698
2009-01-29,1.2781960440299258,-0.6015031771336652,0.22556189880424427,1.3533785633090218,-3.8345881320897632,20.601508913520462
2013-01-31,0.626955667656631,0.0,0.18808610238205858,0.3134808234030402,-2.507834628925309,-0.5015669257850561
2013-04-25,0.06409791642951745,0.0,-2.1153840745929813,5.192304141893047,10.83333649187,7.884612257428984
2013-07-24,-0.534125522554092,0.8902054310647287,-0.059348538014489804,-0.29674269007237797,-1.8397594001439614,-0.1186970760289654
2013-10-24,0.23160976907054476,-0.5790409891087762,-0.5211357857690899,-2.1424483464160318,1.447596950627812,6.9484587364406565
2014-01-30,-2.084301805275871,-1.5748038452289421,-2.408524567339299,0.18526636357580628,0.46317916055105,9.170910274398466
2014-04-24,-0.12380841875207693,-1.2381314186061303,-2.352454418460198,-4.003298933884196,-5.48906293368961,-4.003298933884196
2014-07-24,-1.1682287416044659,-2.7648013371642577,-7.048284440937408,-7.632402525424624,-5.529595246958564,4.517133308516023
2014-10-23,0.9936081485614636,-3.3002139641743327,1.9162491211170476,4.080907047822336,9.2618899293347,21.89495423040175
2015-01-29,-0.9130891462637862,-3.584712468319424,-1.0821768621128172,4.497801614583224,12.073046099655826,5.410890760846982
2022-04-20,2.470927388869029,0.6229220058369123,-1.0589666178344288,2.6785733380700236,-1.2043148218335915,-4.651166290622726
2022-07-20,2.9271154326452944,4.022302685510354,1.2943004687018629,6.133010636183926,12.544801043261188,-4.002393642718289
2022-10-19,-7.668954353000473,-6.535814775213822,-2.266286874507742,-1.8615908600406073,12.889524448798582,4.633753541833059
