,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-01-30,-0.21377166838366435,0.41170806278301875,-0.269193617193908,-0.14251444558910897,-1.0055164909136565,0.3562861139727751
2008-04-27,-0.07932781266341848,0.6028892579689185,1.1026519055597426,0.951930725856645,0.4680324303567627,1.1264507032744202
2008-07-25,-0.015901676412561017,0.19081556754873752,-0.023852514618841525,0.15106137651733675,-1.0971914089894046,-1.470871705880601
2008-10-24,-0.16733138068126152,0.4860582181185187,1.1792880066829117,0.20717233034878113,0.2310765961881298,1.0039882840875638
2009-01-29,0.1358325021058846,-0.06392108781459527,0.023970217430605345,0.1438220665831036,-0.407497506317652,2.1892999246480613
2013-01-31,0.09083447861492999,0.0,0.027250256957474406,0.04541767244249151,-0.3633396469998189,-0.07266792939996236
2013-04-25,0.009118273010274791,0.0,-0.30092475057180756,0.738633162440145,1.5411003234973801,1.121628457649594
2013-07-24,-0.0823607195286904,0.13726728406507682,-0.00915138499743584,-0.04575692498717032,-0.28368595312759126,-0.018302769994869905
2013-10-24,0.03673929001762488,-0.09185085290802064,-0.08266559242628979,-0.33984763018688646,0.2296262563153988,1.102204979168338
2014-01-30,-0.4147179693871159,-0.3133420751367275,-0.4792292628915753,0.03686284294501618,0.09215974406390615,1.8247555497014858
2014-04-24,-0.027722895636117073,-0.2772395322368908,-0.5267561688376645,-0.8964094660355002,-1.2290983148365306,-0.8964094660355002
2014-07-24,-0.27794255130419643,-0.657795781025964,-1.676913167828129,-1.8158853270324329,-1.3155897949475204,1.074706957325649
2014-10-23,0.2600153516497379,-0.8636264664863269,0.5014594433400248,1.0679244958142249,2.423725661271721,5.7296472777674765
2015-01-29,-0.25118800486853843,-0.9861433318192212,-0.2977035134206787,1.2373313366877632,3.321257705085415,1.488519341556298
2022-04-20,1.1698584344795364,0.29492188472796954,-0.5013668290240219,1.2681682294790093,-0.5701818104560417,-2.2020906562302613
2022-07-20,1.4487621295305573,1.9908199517127159,0.6406079795747317,3.0355050062653532,6.208990759734945,-1.9809660638507367
2022-10-19,-3.744142930059681,-3.190920633557063,-1.1064483615494893,-0.9088673548510187,6.292933771071269,2.262294801181774
