,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-03-14,0.0,-0.20243378068830964,-5.364369704778923,-0.8097158176053512,0.10121689034414771,2.73278847127456
2016-05-08,0.29326185716476516,-3.4213044326187543,-1.5640259488919952,-1.368518044115504,-3.8123109198417495,-2.834799362949255
2016-08-08,1.4054066426045182,-0.5405426025390625,-1.189185477591849,-3.9999987628008853,2.8108132852090506,-4.756752220359999
2016-11-05,0.2350117926140456,-0.23502299912746594,6.227963792203454,14.218566458322641,14.453578250936687,12.808462083098092
2017-03-07,-0.11037779711558926,-3.4216380271405598,-1.1037569187436986,-3.973516486512409,-0.8830118507186029,-1.1037569187436986
2017-05-09,0.11173440329554296,1.8994422337077452,4.916207189212713,1.2290571250927798,9.720669319550694,12.17877291415705
2017-08-06,0.19645877691365854,1.8664005372052799,1.1787807658323146,-1.4734829833779628,9.921407121117753,5.500976907217421
2017-11-07,-0.38424555657387316,-2.0172914622969813,1.344864028576879,1.8251732645783818,-2.9779007731632845,-5.283383273743198
2018-02-28,-0.32572999833806193,-0.5428902337433925,0.5428902337434067,4.2345313974745835,12.486423602248436,20.412596163454182
2018-05-05,0.34334732328578355,1.030050155903254,-1.7167366164289035,4.034337188142345,3.0042952182850087,15.965670997903558
2018-08-04,0.0,2.6375238562304872,3.240386862608517,8.666161106704863,14.16728783657804,9.118304768141442
2018-11-02,0.22488555193436355,0.8995493567202288,-0.37481401921246515,-2.0239914143576243,-2.548726751865388,-2.923540771077853
2019-03-02,0.2838890093672717,1.4194450468363158,8.232788040098455,7.877925086277401,8.303761984552224,13.058907967789764
2019-05-06,-0.5617986892395805,1.0611739790029873,-0.5617986892395805,-1.061173979002973,5.2434464955386915,6.616725565876507
2019-08-04,-0.9523825862901276,-3.121693992043433,-0.4232800281520639,-1.851853907587241,0.5291025581380495,-12.169308378215732
2019-11-01,-0.31847255632038696,1.401275603194449,-2.7388494058942996,-3.3757945185350877,-1.5923567072431837,3.821652452768376
2020-02-25,-0.303720285659125,-2.6575579304644776,-3.1890666200522446,-29.005312624866534,-73.04479930333258,-51.70842751199044
2020-05-02,-4.6376835831672025,-5.217393167227698,-9.275360255651051,-17.101453461834268,30.000002073205025,9.420291107007856
2021-03-09,-0.3558703332623878,3.507882721816543,5.338074392414427,-8.03253643913429,-4.219623388341319,-19.267920422739053
2021-04-30,0.6711446885168186,0.7321588999520685,-2.318481848184817,-3.599751195147732,7.99268713895367,-3.7827880108180096
2021-08-03,-1.5885025257580452,0.0,10.968228290293553,0.22692687114395937,12.783657687195557,13.464445514502586
2022-11-04,1.6822458727514942,-0.5607426823543449,-3.177571576155387,-3.0841114914815932,-15.794388883258947,-11.214951688373446
