,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-01-29,2.674413163188973,-3.9534899710060927,-3.488374156136885,2.093015622293535,-5.697682593692392,31.860461041629662
2009-04-22,0.5663483045545092,1.2945048991161343,4.854372153202988,5.582528747764641,-3.964399552822414,-11.165049779717435
2011-07-21,0.2945995248297919,-0.7528626775129794,-4.746313884786659,-14.304415846215377,-22.422254157739175,-24.942713984231005
2011-10-20,2.1683211041509054,8.158769920613366,13.377439983356098,9.26130298623093,3.3076132163212435,7.4972472773491035
2012-02-01,0.4084686561641746,0.482729889689665,-0.22279786580934058,-4.307463179601839,-10.36019637545688,-10.285928059314926
2012-04-19,1.077281209024946,-1.6393460197476344,0.7962532705221577,6.838403083776214,6.463696187866773,-2.716627228772566
2012-07-24,0.19986497344261522,0.2664887491211374,4.463691312973793,11.259163945952281,19.1205788682294,14.656887555255608
2012-10-23,0.9318569988419227,-2.329642497104828,0.6406558524331984,2.2131575950966607,-1.7472290956756922,8.386724098189035
2013-01-29,0.7743913889072047,-0.8776461999403296,-0.3613918386160577,1.1357733806025152,-2.426438824675472,0.4646269558077165
2013-04-23,0.8808555250151784,0.2781616448366293,3.1061663689068837,12.331941979815525,16.64348726648022,3.9406601460160857
2013-07-24,-2.8143477980426894,-0.045393683931649775,4.357689761919104,3.2682673214393247,2.451198326589534,16.11438550345821
2013-10-22,0.6395171319844195,1.7165945627658346,1.6156225660600114,-2.4234242192581803,0.16829736098952708,11.746892581665477
2014-01-29,1.677861721292004,-1.5253203740684427,-7.199508208930908,-3.6302583008653357,-4.2098816722292725,-4.911527647828251
2014-04-23,1.4262033519612487,0.6965207113708232,-4.941956185639256,-2.9850733993944516,-3.7479242954023135,-2.8855686331420713
2014-07-25,-0.2387438456780444,-0.5798092703389557,-1.8076356917235472,-3.0013614253957286,0.23874384567805862,-6.070937236780026
2014-10-22,-0.863172799989556,0.6074124761451998,3.772373311778537,4.6035821689492735,12.723777325832657,18.478262659096373
2015-04-22,0.43811567745501634,-0.7666998241708853,-2.7929913608389114,-4.38116722005195,-4.654985601398195,-5.859801103024083
2015-10-21,0.0,4.437296282442631,3.5369786751679158,7.331191828550573,4.951765238872113,5.080385544456334
2016-01-28,-1.2715039472630139,1.3462999754412834,1.9446539349836627,-0.2991769797711896,7.7038125788145635,16.005986250113338
2016-04-22,0.44136601521968544,1.2610328726011772,1.197979725701373,1.3871391664008286,-0.12610028072060686,-3.530892043283359
2016-07-22,-1.4210854715202004e-14,-0.34090604910188915,0.2840865680502418,-1.0227289845135346,1.9318190069237886,-0.28409740525816574
2016-10-20,-0.35169676330976074,0.586168725675293,-0.586168725675293,-3.1066752396735637,4.689338625163828,17.174679934926544
2017-01-27,-1.1775789231772364,-1.8841244802407573,-4.19217809156244,-3.626945239597319,-1.8841244802407573,0.7536497920963114
2017-04-21,1.0499954223632812,3.1999969482421733,4.350004196166978,-0.10000228881837359,-6.0499954223632955,-7.950000762939467
2017-07-21,0.057871692618419956,-1.446759201770206,0.28934742519535916,-0.8101926587610819,0.057871692618419956,12.789346045458274
2017-10-20,-0.7223911027398771,-1.7027860577729967,-0.8255926436571741,0.9287941845744712,-3.147568263252708,7.739938415666387
2018-01-26,-1.7654479198435808,-2.438006762228113,-0.9247633973798344,-6.557382569383705,-1.2610388098529768,-3.657002125903915
2018-04-20,0.8185552844443293,1.9099594391336723,4.9567992902824045,3.9108713929187644,9.731693551262026,9.095043296120522
2018-07-20,-1.0346358388327133,1.3945181271912475,1.5294654052596854,3.8686487991940197,7.422400596074354,1.1695916969671742
2018-10-19,-0.5519348151891137,1.2042135847626554,-1.2543903470742919,8.680378904896727,13.296535764939634,-2.358259977452505
2019-01-30,-1.5280905734287131,-4.629216569193289,-6.786517882614973,-9.1235985916652,-9.033708893850928,-5.573032679182759
2019-04-24,-6.6609712248525454,-2.220326456318091,-1.622541244785225,-0.2988885337155551,-4.654142395546799,4.440644768534455
2019-07-19,-1.93648336913121,2.6336185639541014,4.647563040754051,4.105342674170771,1.4717314973144937,6.584046409885232
2019-10-18,0.0,-1.394847648135368,-0.9298938842869688,1.108731700435456,3.791135221744966,6.044351178094814
2020-01-31,0.7389966744092362,0.8397715692167509,-0.6718198181528692,2.8552246167267157,-10.782670280356541,-27.98118843002466
2020-04-24,-0.0414352336549797,2.2793251700705923,-1.0360547397220046,4.765858126297459,4.848736498077756,5.470375665487225
2022-10-31,0.9815033262677133,-0.528499021736792,1.057005243732732,9.36202175788712,8.305023714413522,5.549261329013746
