,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-12,0.0,-0.01318417902029867,0.01318417902029867,0.04614462657104523,0.04614462657104523,0.15161821590124624
2012-11-08,-0.013184178300153615,-0.0197762674502302,0.0395525349004604,0.0593288023506906,0.2570916340207958,0.5998807413281946
2013-02-07,0.0065920902635470124,0.05932896953975075,0.1120656916481253,0.1120656916481253,0.8701568577951555,1.9248922429696216
2013-05-07,0.03955253324729213,-0.10547373632837065,0.09228924424368135,0.7317223365782892,0.29005191048014023,-0.7976435396593677
2013-08-15,0.0,-0.0689447839791324,-0.04826118440806226,-0.14478421073350933,1.8132496268018272,3.019784497077964
2013-11-07,-0.1447842269543438,0.19304541676932452,0.6756592874473357,0.4964025002639785,1.7305160799044357,3.0542567381177754
2014-02-19,-0.006893985821365689,0.4067747513825939,0.18615142487381497,0.7514990278072489,1.2341128832998898,-2.7371102814050072
2014-05-09,0.04136687568776587,0.25509622653994946,0.289568458569069,0.6549763536097295,-0.10341702484206472,-0.29646277347301186
2014-08-07,-0.043203887117230444,0.3456314402918208,0.5112465125848589,0.554450743056063,1.1881084408167295,1.648949903400525
2014-11-14,-0.10800989499893365,-0.30242756865541764,-0.2880262722124929,-0.28082545231403433,0.626456910298228,0.4176379401988193
2015-02-12,0.11521036088051595,0.20881895077291546,0.1800163605527869,-0.39603613055771536,0.06480565631831059,-1.1233023920008751
2015-05-14,0.0,-0.259223681242962,-0.014401296549387155,-0.11521037239509724,0.8208745900230525,1.3393216091549824
2015-08-07,-0.05223060781540401,-0.4253080044138047,-0.2238462244824415,-0.4551545234724612,-0.014923081632162827,0.08953848979297607
2015-11-12,0.1268463684366612,0.13430773115947048,1.0073088731818345,1.111770441861423,1.380386259974686,0.5670774429120868
2016-02-04,-0.007461719458832228,-0.07461577141085662,-0.462616288410973,0.11192294552755211,1.358001631603222,2.439926047528248
2016-05-12,0.13430738356214178,0.18653870478117973,-0.022385156917596127,0.17161526683611505,0.4626159024666814,-0.014923437945063789
2016-08-11,0.02270422154924212,0.7038373638141966,0.7492458069126791,0.5600422765758903,1.1200852749059695,-0.24218028786974877
2016-11-11,0.022704222237848626,0.01513626845093441,0.2800211467808449,-0.015136268450935297,-0.015136268450935297,-1.3168567987397441
2017-02-16,-0.0529771229468885,0.18163523145711924,0.21190777003330563,0.3102937008444746,1.2033346714733524,0.5978831781953717
2017-05-11,0.03784085601025833,-0.4313842428329169,-0.5297698188807205,-0.4389521975086792,0.946017791484965,0.6432923869114946
2017-08-04,0.038913083304088936,0.3735645606317881,-0.27239009871795794,-0.1712171212147915,1.1985183640928776,2.13242865236435
2017-11-09,-0.015564787460309759,-0.5292153911406787,0.287955618966107,1.9300818884230964,0.7082152712687098,-0.4591727342613332
2018-02-13,-0.15565159899851366,-0.046695108596868984,-0.05447787409813731,0.3891293685989705,-0.7393456518969685,-0.8560845366971961
2018-05-10,-0.007782394113201363,-0.10895611530352234,0.35021664155818666,0.24904292036786568,1.1129101908881873,0.661520199242351
2018-08-09,-0.07883521186198195,-0.07095150271781225,-0.5203127742050189,-0.23650563558594406,-0.37840939285345243,-0.5597305680939808
2018-11-08,0.0,-0.29957417968100275,-0.5833813170585813,-0.5833813170585813,-0.8356541818713406,-0.7962365761127801
2019-02-19,-0.03941741795816922,-0.2522728658212694,-0.2680399081877254,-0.24438934463804118,-0.409943477443802,-0.6070316949824752
2019-05-09,0.0,-0.08671872948218828,-0.09460225034420544,-0.3311082521206452,-0.12613652175023704,-0.3074576895345942
2019-08-09,-0.01576704225952641,-0.0867187324273957,-0.14190338033573835,-0.2443893429806303,-0.13401985920597514,0.047301314736549305
2019-11-08,0.015767042382185625,0.047301127146556876,0.2443893448818475,-0.16555413297091937,-0.2207387813085686,1.1431117004562794
2020-02-13,0.08671854306741889,-0.06306816801846171,0.0630681680184626,-0.6937506000349498,-1.4111517630768229,-1.3007822810865477
2020-05-07,0.16555414200301088,0.14978709876062712,0.007883521621191658,0.06306817296953504,0.22073879335135427,0.7725860586667119
2020-08-08,0.03153408513885836,-0.07095187952040449,-0.023650751812116955,-0.07883540080511908,-0.44936127710264984,-0.11825300722869159
2020-11-12,0.03153408545309411,0.12613634181237598,0.5676142899875942,1.411151639731786,2.246805656070679,3.4608690737626517
2022-05-12,0.2729628141515352,0.7225500218657253,0.8590318117624323,0.7546633391566049,1.1159383500894675,-1.372846036879321
