,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2012-08-12,0.0,-1.1695895017748938,1.1695895017748796,4.093563256212107,4.093563256212107,13.450293213017943
2012-11-08,-1.0101000370632676,-1.515150055594873,3.030300111189746,4.545450166784633,19.696962764075664,45.95959985174699
2013-02-07,0.3533565629981297,3.180217491667989,6.007069995652884,6.007069995652884,46.643116863860456,103.180217491668
2013-05-07,0.916029634081724,-2.4427529708410134,2.1374024795240274,16.94655915044656,6.717550649932647,-18.47328248720585
2013-08-15,0.0,-1.633985400367905,-1.143785884529052,-3.431373236501102,42.973858882689484,71.56863065922735
2013-11-07,-2.4676854582713332,3.290243542190609,11.515858000923856,8.460626251347321,29.49471399969204,52.05639520979824
2014-02-19,-0.07506963541000289,4.429430676467277,2.027030510132704,8.183184516223633,13.438438459939107,-29.80480033266909
2014-05-09,0.8982027593025066,5.538927723120352,6.287426453398609,14.221561534659031,-2.24550332911582,-6.437123344141881
2014-08-07,-0.8583683082144375,6.866953287420557,10.157368546428387,11.015743676347768,23.60515917356956,32.76108779452372
2014-11-14,-2.1067429463259515,-5.898877570852164,-5.617978957818792,-5.477526302726503,12.219099712678826,8.146066475119213
2015-02-12,2.0618536429497283,3.737112800250685,3.22164938951326,-7.087631114852627,1.1597896017549516,-20.103097597994335
2015-05-14,0.0,-5.5727574518354,-0.30959722613640395,-2.4767778090912316,17.647056652535255,28.792564174825912
2015-08-07,-0.9886962652335285,-8.050843233990477,-4.237284140261252,-8.615821187680154,-0.2824856093507435,1.6949136561045037
2015-11-12,2.7642288399637636,2.9268264316647787,21.951217621109848,24.22763817907135,30.0812987958505,12.357719353812001
2016-02-04,-0.12345961001079786,-1.2345725525951252,-7.654325101201337,1.8518470551362611,22.46913097668255,40.37036234677339
2016-05-12,1.9977729958815331,2.774694713087996,-0.3329709864971875,2.552714055423195,6.881241618303761,-0.22198065766480113
2016-08-11,0.33821570866120965,10.484783733648982,11.161215150971373,8.342725824866477,16.68546240141646,-3.6076628968755386
2016-11-11,0.4043090655354149,0.2695415191491719,4.98652131744835,-0.2695415191492003,-0.2695415191492003,-23.450137871486348
2017-02-16,-1.0355054628889349,3.550292351955477,4.1420077439480565,6.065086294825875,23.52071152001855,11.68638957255925
2017-05-11,0.6896578032395126,-7.862071333260374,-9.655169782967405,-7.9999989476697095,17.24137931034484,11.724143192685887
2017-08-04,0.5945325997865467,5.707497082278181,-4.161705518973463,-2.615936635201095,18.31153376687527,32.580259462921475
2017-11-09,-0.18992881858045507,-6.457733796253322,3.5137691827336965,23.551762191838876,8.64197407871481,-5.603040527536791
2018-02-13,-2.4390221209414875,-0.7317008211950053,-0.8536548347858002,6.097561117441174,-11.585363797103227,-13.414633295353056
2018-05-10,-0.14388132833251177,-2.01438662342062,6.474824438158905,4.604319143070782,20.575544524036246,12.230221651755741
2018-08-09,-1.5105726036447464,-1.3595117417910956,-9.969786387033608,-4.531717810934211,-7.2507557004730785,-10.725076290345143
2018-11-08,0.0,-7.883819520901341,-15.352701692959812,-15.352701692959812,-21.99170422088916,-20.954360848781988
2019-02-19,-1.2135853224889104,-7.766988886684729,-8.252425330423847,-7.5242706648151625,-12.621359110934776,-18.689320444532612
2019-05-09,0.0,-3.1339001536950803,-3.4188001676673707,-11.965814171939996,-4.558407016108603,-11.111114130023168
2019-08-09,-0.8547000709448156,-4.700850390196479,-7.692300638503312,-13.247861288473146,-7.264950603030911,2.5641104016629725
2019-11-08,0.7999992370605611,2.3999977111816406,12.399997711181655,-8.400001525878892,-11.199998855590806,58.00000190734863
2020-02-13,2.254091272492701,-1.6393426604503105,1.639342660450339,-18.032788807459596,-36.680331112588085,-33.8114765711735
2020-05-07,6.930694393724764,6.270629010379537,0.3300326916725993,2.640261533380837,9.240923235433002,32.34324312691555
2020-08-08,0.9925548330164986,-2.2332542903805574,-0.7444220408558238,-2.481392998634689,-14.14392411876534,-3.722086539905291
2020-11-12,0.9852207491816642,3.9408829967266144,17.7339969747853,44.08866963253121,70.19704297536055,108.12807705312753
2022-05-12,4.0914462303872625,10.830319772375958,12.876048625681918,11.311667062787677,16.72682694897567,-20.5776224866064
