,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-23,-0.4488262100535394,1.526038791660909,-1.496110195675044,-1.3165728630046516,1.675647528345408,4.099350154528352
2015-05-11,0.027653128937828342,1.63118657023999,2.8476711256194562,5.916514549848827,-1.8523588688499188,-11.418295445101464
2015-08-01,-0.788017581576554,-2.915680833678209,-15.563431781734977,-6.028364183959496,-13.908585090710673,-28.605195278162157
2015-11-06,0.0,0.6727597337337698,-3.6520915347722678,-12.878425631686667,-29.64920365672012,-14.65641189492662
2016-05-13,0.6686850936247453,-0.3647499726941845,10.091184014726352,7.537992179986915,3.647406968350083,21.58054147364183
2016-08-07,-0.04904477283560027,-1.0789569393816691,-2.7464417984567717,-5.492883596913515,-7.111323683152989,-8.827853315063692
2017-02-28,0.50551750548955,-4.319855350047121,-4.641545120671793,-3.630518875081549,-2.895225466399765,-6.433821708660034
2017-05-16,-0.30120213711137467,0.5522118972402552,1.5562222126258973,2.81124228814042,7.4297165490356605,4.367474075809639
2017-08-06,-0.40779408170539,-0.5437196807615123,-4.440414842715896,-5.165380178576925,-5.709108501606934,-7.068416345779241
2017-11-13,0.29761774431050014,-0.8078253841823511,-3.1887754481417687,-2.6360579386330016,-8.375855367183277,-10.331633749495396
2018-05-15,-0.20050583457445725,-1.1528894275143529,-1.7543878099489234,-5.764418455638491,1.8546311665917443,0.6014983824345705
2018-08-07,-0.28901476532216464,-0.28901476532216464,-1.4450922018382784,0.19267344767686723,-0.24085329411323642,-2.504819133095353
2018-11-06,1.3399526693557533,3.126556228496753,2.0347387353549635,-1.5880878455696887,-2.3325028399617054,-2.6302669445684757
2019-03-01,1.1139205739467855,1.0632865036590147,1.5189834787875895,-1.5189834787875753,-1.1645546442345704,4.050629048407828
2019-08-07,-0.2596338022775342,1.341408298377658,2.1202931985154265,2.985714446065032,4.716573447858963,3.4184291965135145
2020-02-28,-0.06918179823325943,0.7263956863703811,-2.2829465613822464,-22.82947221136193,-24.386023086373797,-20.027668760769657
2022-02-28,-0.20740650318286669,0.8000013563367929,4.681486906828695,2.3703681098090215,1.481481481481481,-10.903704607928248
2022-11-08,-1.4084493799404214,1.5492976759426682,-2.1126774279188396,-2.323943155905809,-7.28873141770606,-6.338025567740118
