,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-23,-0.09030732998714797,0.30705089329625324,-0.3010290266289175,-0.26490471663253246,0.33715333662530256,0.8248211865650639
2015-05-11,0.006068051305895494,0.35793865569282346,0.6248773703485817,1.2982875797268996,-0.4064714947225596,-2.5055682755662723
2015-08-01,-0.12241801155212961,-0.4529490944420864,-2.4177688622574536,-0.9365023999032509,-2.1606895202794245,-4.443798219586791
2015-11-06,0.0,0.08743918394630157,-0.47466560123239177,-1.6738204908580894,-3.8535335014970418,-1.9049069547619464
2016-05-13,0.07043644623850831,-0.03842121214771588,1.0629624424304236,0.794020064143842,0.3842023506812726,2.2732025340453
2016-08-07,-0.00640353472038413,-0.14087409980036902,-0.35858939489598995,-0.7171787897919781,-0.9284905501672149,-1.15260937998322
2017-02-28,0.07214213277012327,-0.616484245998624,-0.6623924210690824,-0.5181094064327887,-0.41317607744203855,-0.9181672541210428
2017-05-16,-0.03982423455966355,0.07301215168403985,0.20576002221277712,0.37169580986589246,0.9823395590689419,0.5774570980682618
2017-08-06,-0.06046905620780052,-0.0806245539409467,-0.65843941036918,-0.7659396699598968,-0.8465655054050227,-1.0481281717615705
2017-11-13,0.0476140508708518,-0.12923906478201985,-0.5101527691344288,-0.42172686000078485,-1.3400021039198737,-1.6528951795772429
2018-05-15,-0.027996431412274703,-0.16097681073393133,-0.2449634350841059,-0.8048800488396797,0.25896031584692025,0.08398662435017634
2018-08-07,-0.042704309125868534,-0.042704309125868534,-0.21352426072036756,0.028469086902076057,-0.03558805555948297,-0.37010763254556167
2018-11-06,0.1953743244521462,0.45587342372167505,0.2966789163140522,-0.23155414149666953,-0.3400949728017899,-0.3835110292895276
2019-03-01,0.16216408540124583,0.15479279889266806,0.22113297154071176,-0.22113297154071,-0.16953537190982182,0.5896888613946594
2019-08-07,-0.04589112433665221,0.23709830718136615,0.3747687625789844,0.5277348006159919,0.833669794302331,0.6042185490375758
2020-02-28,-0.015804152481475597,0.16594058672163925,-0.521524974553266,-5.2152512526996055,-5.570835640531232,-4.575196641702195
2022-02-28,-0.06132048540705526,0.23652330444827996,1.3840985945382798,0.7008079344490774,0.43800537674515283,-3.2237198401815945
2022-11-08,-0.36433314601005407,0.40076732924980263,-0.5465005876538207,-0.6011501252359608,-1.8854255507198303,-1.6395000256839865
