,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2015-02-12,0.6060600368335258,2.575758768945178,0.8333379692502234,-3.4090895133898442,-0.7575714336391002,1.6666687136948894
2015-05-13,0.69444561977609,6.404320380115763,0.15431716072906454,1.311728979888585,-4.629632559441831,5.787037020003254
2015-08-10,-1.2027520549263926,-4.811000026627497,-3.8659858218783825,-0.3436422738249689,-4.811000026627497,-0.42955489055071894
2015-11-06,0.0,-1.9390585376394966,-1.2927086270453572,-3.139428947212224,-2.7700848831788534,-5.0784874848517205
2016-02-12,0.8056386832572002,4.833832099543244,12.18529708922857,14.300101033771398,19.83886458017203,30.91641088091461
2016-05-13,0.3005256242822725,-0.37565882162688524,-5.033809580550269,-1.2772356944737169,4.282491937296527,8.489850677248455
2016-08-10,0.26972327753749425,0.47201412801305764,-1.4834812418113046,0.40458813166132757,6.203641814072469,-6.473365091609963
2016-11-04,0.9708746161888371,2.688570929400825,0.44809159375640206,2.016426416478751,10.754290839890771,15.459295308057804
2017-02-08,0.12953664706753898,-0.6476647053958402,-1.5544027049267868,2.6554456750590703,-3.108805409853602,13.924874550749266
2017-05-03,-0.1808359636502388,0.06027865455007486,3.07414240018727,8.077155758065885,9.764912097556916,9.463530321784305
2017-08-03,0.05449715898606655,-1.1444195501671572,-1.0899223911810907,2.9972709843425918,4.468663094155971,3.2697567792729956
2017-11-09,-0.8524232472563966,-0.10655544632869862,-1.54502348670637,2.842170943040401e-14,-5.48748354568886,-17.58124725761479
2018-03-01,-0.7462644077774883,-1.4925359325276872,3.7313433898055592,3.9552291174142624,1.194035862994852,1.492543049500398
2018-05-09,0.6596331297905635,1.187337117331893,-0.6596268390627813,2.3746742346637717,10.22426947665926,13.126647698864375
2018-08-05,0.17025413091967323,1.4755863175345496,0.22700911619509156,2.383655257034704,4.653800543518557,-2.553920212860973
2018-11-07,0.10362931893419614,1.5544101361056448,0.3108879568025884,-0.20724875523259811,4.145083813645911,3.575132442143598
2019-02-14,0.22562832763910023,1.4891693410575186,3.113720842999882,1.2184136264567798,8.438632004105258,5.415165935028597
2019-05-08,0.20669382371509926,0.04134034171580936,3.803224704351109,4.588667542359644,0.3307148488625131,-0.08268068343163293
2019-08-07,-0.04444546169705177,0.44444613986544823,1.155556572808166,5.777774386935761,6.888885498046889,6.266665988498261
2019-11-08,-0.04875781945509061,-0.29253761712733706,-4.193079477105627,-2.1940553774629876,4.241827996957554,1.3651910459328889
2020-02-22,-0.7305546753318879,0.21486564708625622,-9.282336935629303,-3.1370843484137936,-44.82165921787068,-34.67984739899781
2020-05-08,-2.2831027858393895,1.541098462951382,-6.7351613832457815,5.650683477462252,16.609587736184068,-6.506856548008258
2021-02-11,-0.6026663469962443,-0.7748614236884066,-3.7021038310366663,-4.649160331417207,-0.12913809680594568,2.884201848888395
2021-05-07,0.801045156056972,-1.234032716542714,-1.6670285357367902,0.930938120719361,1.9268309824782364,4.308295599983197
2021-08-07,-0.812307104176611,-1.2825961731034283,-5.857199519599291,-8.935443382323683,-3.805042380814754,-12.312950987254766
2021-11-08,-0.6268040607581469,1.3982686534606046,-0.09643422364700882,-0.33751058629081854,6.123435254479787,11.475415112730843
2022-02-17,0.09392374588932739,-1.215476331858838,-2.7624308810064235,-2.4861920080407884,0.9392269210556776,-7.182326613319219
2022-08-05,0.04743941611965852,5.597724428114347,4.459205585672294,3.1783684948711937,1.6129039554954545,-20.777984708818536
2022-11-09,2.39234862156286,6.007448698556473,2.1265264746791672,1.8075500384967995,6.539082852245784,2.7910666317712725
