,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-11-12,-0.8333370240529518,0.0,6.499995828628528,-4.1666645208994595,-5.000001544952397,11.833336303075143
2010-02-10,-0.4225336053262083,0.28169487285565253,2.394362899486623,1.26760951993586,-0.4225336053262083,-4.788734502930495
2010-05-09,2.6856300584377806,1.5797760702541837,6.477094579594294,3.00158136739563,0.7898929164933151,-0.15798053584514093
2011-03-10,-1.4210854715202004e-14,0.792074131280927,-1.4210854715202004e-14,0.9900972530685834,10.891088139624031,25.544554406981177
2011-05-11,-0.15600885727707237,-1.0920427191624782,-3.276128157487406,-2.808111226544696,-6.708265172251842,-9.204368325130872
2011-08-11,2.678568041598382,7.142852709001517,11.607144273513399,-2.232145782255941,-4.464291564511868,16.964287253818895
2011-11-16,-0.2192951547581572,-2.6315757376334687,-5.701755336997493,2.1929854281171686,-4.605259234885352,5.701755336997508
2012-02-03,-0.6060582983263885,-1.4141401909161857,-3.0303039760957518,-1.0100992446212729,-7.676765495139151,4.646467761275304
2012-05-09,1.229509831564087,1.0245883604173684,-1.4210854715202004e-14,-2.4590196631282026,0.4098366105213671,66.59835739902707
2012-08-07,2.03095200086878,-3.1914891709594,-16.73114128592755,-12.669243260795085,-11.508706090704422,-12.475822391314978
2012-11-15,0.49443824765957345,0.9888764953191611,1.7305300473958454,5.067986309391699,-6.79851635678753,-2.1013568234342017
2013-02-07,0.2361241752106622,0.0,-0.3541899108735862,0.9445112930729778,1.534825379157212,3.1877237900925053
2013-04-30,-0.44247164499563496,-2.7654853796228593,0.9955782914220492,-0.44247164499563496,-1.6592925949882584,-16.81415493630763
2013-08-06,-0.7009319311999604,-2.1028030130038076,7.943928910817917,6.191591863414075,10.981312645024289,18.107478010236974
2013-11-21,-0.08732692079554738,2.842170943040401e-14,5.589527418872066,3.0567768551060794,-1.3973710602902258,-1.3100441394946643
2014-01-30,-1.6750389110616766,-0.5025106381745417,-2.093806402406827,-6.532669350587938,-3.7688453134685034,3.8525988117375363
2014-05-07,-0.5249323681224496,-0.174981060479098,1.574797104367292,0.26246077740378837,2.0122497555650227,9.536305596387834
2014-07-30,-0.9983425566046265,-2.32944882783616,-1.6639008334927894,4.326123658500663,7.7371008303257724,7.98668904011312
2014-11-20,1.5396431200549046,-2.0015446193175706,6.312549161358476,5.388755677551146,4.387988125251368,1.7705843549682356
2015-02-05,-1.726727890084021,-2.7777780355276036,-9.684680316870214,-8.78378284334525,-7.282283961139214,-2.6276253636089706
2015-05-03,0.07855591489824576,-0.07855591489823155,-5.4988169523877986,-2.7494084761939064,3.5349579161274107,2.513750440548094
2015-08-05,-0.13869858522643597,-5.547849126246916,-7.6976429125982975,-7.766992205211523,-9.708738113723243,-13.31484133145841
2015-11-19,0.7173544032028616,0.14346556086204032,-0.5738888423408213,-4.9497879403280365,-8.89526375683647,-18.077476367992134
2016-02-02,0.830558150721842,0.913616018886799,-8.47176910179553,-10.215953536868057,-2.9900421920830524,10.548164478600171
2016-04-28,-0.0699312424891474,0.5594412968230813,1.3985989205126117,-0.6293725393122287,-2.51748151415876,-3.846157835272365
2016-07-31,0.26863287258545654,0.5372740457880241,1.6118221373640864,7.588980333098789,9.20080247046289,5.238411570661867
2016-11-17,5.967076619466141,3.223597208658859,8.436211480034729,2.1262020534939268,6.035664876302064,9.60219489203557
2017-01-27,-0.9901012193048473,-2.0966794303547402,-0.9901012193048473,1.223062401175227,6.8142099482479495,12.405357495320686
2017-05-02,-0.598147777630885,-1.0875456907706536,-2.2838479668694873,-2.6101110020169784,1.8488350672308798,-4.513317641074906
2017-07-29,-0.179743968520512,-0.179743968520512,-0.7789078095318303,-5.512279196768404,-6.650689754149468,-6.351104130941778
2017-11-16,-0.7756999183562101,3.749190972253018,8.855846814865444,12.15254949699866,7.239820631328058,23.52940706505227
2018-02-08,1.3010052661042124,-3.725602999228684,-3.784740598923335,-6.031932842023238,-8.042574686344508,-6.859844619629612
2018-04-26,-0.7692331257656804,-4.27350210657562,-1.7093987298748061,-2.3931603345801733,5.299149795522268,13.333335446088768
2018-07-26,-0.8628624203859516,0.39116886153666997,-0.03451309241697231,1.0469439499303945,6.419698514269314,-13.679244868986302
2018-11-19,-2.164414010490134,2.143605848800334,5.452651349604977,3.059315804461704,-7.741930208266595,11.217480697671235
2019-02-07,1.4367134252514404,-2.3029793163301946,8.049857196696536,19.31121706327805,14.536228580713455,22.48045421090015
2019-05-08,0.5323170709066147,-1.1406844106463865,-2.996199575213879,-1.5513256928766594,-10.8136891412191,-24.456276549132596
2019-08-07,0.8201716371277286,3.772811431858372,0.3485711858717906,3.936842630559511,13.266354644196369,-4.675002579242189
2019-11-13,0.016526151294556257,0.33057977345364975,2.264461044437624,3.1570245411770372,2.6280994257651002,4.925619078076579
2020-01-30,-0.1156637380944403,2.263712692535208,-1.3714504705497177,-1.5532032709831327,-16.606079248255043,-41.44084871340639
2020-04-30,-1.6720882437075772,-5.132380001596388,-4.3427837597375,-15.51323755720827,10.311190165133155,10.311190165133155
2020-08-01,0.9601190163011495,5.72377858725055,4.505167344134662,8.548746457089337,10.432056022520243,10.081239106084581
