,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-07-28,0.22064016395693287,0.28683249370320496,-0.37508940096355126,-0.24270474147100884,1.037011295630304,1.0443661548016614
2008-10-28,-0.07389824054499528,-0.6207429653912406,0.11823662107531163,-1.2414859307824813,-2.5716486226255935,-1.9878554822527033
2013-04-30,-0.06597187346273259,-0.3958312407764062,0.5112831990063427,1.1380167833490837,1.979157776775562,1.7894888371818922
2013-07-30,-0.15725066225285644,0.2317361563892888,0.43036782411617835,-0.7614221822451732,-1.1255810290365638,-0.11586965677881622
2014-01-28,-0.3001454483776129,-0.48356678337220416,-1.1672315924795562,-0.8587485938442221,0.12506007341563574,1.5590853230167987
2014-07-29,0.10085435134423193,-0.22692469510104019,0.05883197212597224,-0.042023982269274285,0.19330550928562218,0.04202237921826324
2014-10-28,-0.04219872543437475,0.7258296678742475,1.687974773826106,1.6288959143067032,0.7595883262661118,2.2112476620146033
2015-01-27,0.16943824172883026,-0.948851245092353,-0.35581901492427903,0.9827379239084237,0.9827379239084237,3.3548636128150626
2015-04-28,0.051002463022008726,0.408009976450888,-0.39951118723474366,-0.5950157649565213,-0.5950157649565213,2.4735627115038525
2015-07-28,0.09376862501859051,-0.25573054436595655,0.28130262326546784,-0.17901430766743687,-1.5514356545158243,-1.0058762927243627
2015-10-27,0.07692446778568751,0.8718095480782964,0.384622338928434,1.2222425101067742,0.7094148985211532,-4.171009427920161
2016-01-26,-0.008583324014249882,0.17166156897997098,-0.43773970211666935,-0.45490635014516556,-0.6008195841840553,1.3990490722891593
2016-04-26,0.034451478839294225,0.008611226972895736,-0.07751418465148419,-0.20670558756190616,-0.18086533569551122,-0.6028877377922228
2016-07-26,-0.07775168856988657,-0.03455703837341062,-0.6824866779422791,-0.37147992366273286,-1.114439770988195,-1.4168056179041066
2016-11-01,0.0,-0.3898382625444441,-1.1695114829390327,3.6384849425909707,4.374843534857135,7.840066660240105
2017-01-31,0.17402575396506847,-0.6960996965951054,-0.1305168260249232,-0.17402575396507558,3.2194648309256877,2.7844021056456043
2017-07-31,0.8304739194402018,0.3496742823141119,-0.7430536814911264,-2.185455927610491,-1.7483647420883912,2.8410927058936295
2017-10-31,0.26287922883604153,0.0,0.3066918765269193,-1.22677419148917,1.796345296852131,3.4612526506316144
2017-12-15,0.08782185260690767,1.5369058719434818,2.3712235222759404,1.7125495771573043,2.854253762180754,1.8442857062566063
2018-01-30,0.17587566216408845,-0.2198437390678052,-2.2863735444854285,-1.406998588214229,0.6155631402996846,0.43968747813559617
2018-05-01,-0.04407691679313075,0.44077589363763536,0.484852810430759,0.6170869236633294,1.2341704844734664,2.4242674150070016
2018-07-24,-0.0265090023835981,-0.1590607561638393,-1.0869129198321303,0.5036912708751089,1.2989950516942912,0.5920602303723115
2018-10-30,0.21257513699108443,-0.5580156475381486,0.1240027263816117,0.42515365280305417,-0.3897267158518005,-7.9096372292135015
2019-01-29,-0.1333611371247443,-0.6490171915435852,1.3335978051890507,1.6803326918958632,1.64476926979399,-1.8759281219415982
2019-04-30,-0.008922144074610117,0.23192470392565667,1.0525884159414716,-1.7216063038974454,-2.6225522985800183,-0.34789216008989854
2019-07-30,-0.22383825272476088,-0.3312796576924555,-2.6144291523848793,-3.4381556984723574,-4.378275676816216,-3.930599171366694
2019-10-29,0.12585295478335468,-0.17979140507728886,0.45846482517305276,-0.06292647739167734,-0.08989741715655697,1.177627016246383
2020-01-28,0.1443793358218315,-0.559469496025244,-0.4963037517453728,-0.315828721399356,-1.9852184492563794,-18.949805898558825
2020-04-28,0.616037381225297,0.6250952298278385,-0.22648422968944004,-2.6272167188100397,-0.8334603064371109,-0.08153446092320138
2021-01-25,0.046153322950040376,-0.5076935949960628,-2.316930616310998,-0.2769234589730445,1.1076973571650228,4.523096074560172
2021-04-26,0.20405549018093438,0.26898271954786424,0.445216803488357,0.1855043477520084,-0.32463968510327135,-1.9756524403228397
2021-07-26,-0.4378931014872762,0.41925897439246285,0.7360320268116141,2.0497077771771046,2.1987772398392735,4.257800303515623
2021-10-25,1.386121748350888,0.5151122566660078,-1.3205622014694356,0.5244763750516412,-0.8148140631890541,-0.8897413011834914
2022-01-31,-1.9110625846366247,-2.7206763666590916,-1.647468736051394,-1.0543789855377739,-2.4947362170168574,-4.2457607053543995
2022-04-25,-0.5489037779160739,-1.6372418735296534,-2.630946739745724,-3.5962540557981058,-4.712986091411352,-4.72245194146592
2022-07-25,0.6095596533752925,1.6477170734245021,1.5143763534064192,2.2763259201255366,3.6287859468941974,1.3048388600853684
2022-10-31,0.36406296589420606,0.8909939939488183,0.9580577436266609,0.35448034182579846,-1.0059598998679462,-2.8454326680752686
