,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.0,-0.26056771118560107,0.41690900055661473,1.8587205366350616,1.84134891411626,4.525203297254258
2013-04-25,0.4429647632542384,0.9467318599924894,-0.564566116924162,0.720904087903584,-1.6850075698489206,-1.5460379075242443
2013-07-18,0.04343070534576299,-1.1725561517877665,-1.2941541748415872,-1.285470021751017,-0.6687924400936751,-0.9554158782494611
2013-10-10,0.0694864926230565,1.0335867280305209,0.9988467950173288,1.9542628754960703,3.2484206375647418,2.909678955974819
2014-02-28,-0.7122199768231638,0.36479745656456686,1.7110667633254906,1.3636409297686,1.1986154811431433,2.675170303812479
2014-04-29,-0.0955422630631233,-0.034743243531693224,1.0422741128643551,2.397227477619751,1.6850075517103562,3.178933890592532
2014-07-24,-0.1737129321837898,-0.6166810749173948,-0.9988468750828616,-1.6415837301733234,1.1465007137949996,3.7782405368291734
2014-10-16,0.6774768957575148,0.3908500162914166,3.7087546127281925,5.558794810556421,8.555329273052585,8.668239880146096
2015-02-26,0.0,0.35860778157082507,1.5918838255550583,2.3353448418111924,3.1487803867625246,6.262573509177443
2015-05-03,0.4023435421765953,-0.08746482688385981,1.0146040035021429,1.5918838725849866,3.6560858181090623,6.472497286483701
2015-07-23,1.2718145691756604,0.6578365065099661,-0.3947059190213764,-0.4824161148509063,-7.095866596654105,-13.323384186576597
2015-10-15,0.2112543873767052,-1.091492194206083,0.0968263266426348,0.633769877785987,-2.6935186227624754,-4.409976469880881
2016-02-26,0.14232880029087625,0.338024114080099,1.4143602164895839,5.168200884832608,4.189707349359672,1.814651484044255
2016-04-28,-0.12453432441871826,0.16901038409600488,-2.4195356514694737,-2.8465119323218815,-2.659710445693797,5.141513259372637
2016-07-21,0.3934250970694251,0.8494331085603193,0.47389469141383245,-1.6541631608525051,0.4291848133760823,-0.5096612294901206
2016-10-13,0.21544704636862377,1.238829077792225,2.702091008763489,0.3141950361496839,5.969733082596399,24.238008458020573
2017-02-25,-0.6786581808360808,-2.41602146689614,-4.442952204300894,-6.379389661326428,-0.9229789919911724,10.397041397381813
2017-05-07,0.4433880395776839,-0.10858778473362918,-2.8232202700676226,-4.669171188534833,3.420435826934053,-1.221583237666806
2017-08-07,-0.3993888851714473,-2.6958611245506745,-4.937873761471366,-4.2934097400581805,2.450779063130625,11.382520900781572
2017-11-04,0.4097400948021175,1.0380147239076223,-7.830647140870482,-6.036882782947046,-7.093112191480003,-6.255417317250476
2018-02-27,1.2877585908999407,1.433890190408377,6.201325621329403,8.813354799191842,-1.0137653257907004,-12.585294838229785
2018-05-05,0.6686367661029919,0.17402501396567516,0.6777981841373162,1.0075393522288607,4.011841560961216,1.1449326702860816
2018-08-06,-0.23894699750854898,-0.16542861999586478,-3.758896126896346,-0.21137672947041608,-2.52737740941258,-18.454444991422378
2018-11-08,-1.3095559200109648,-6.363344716853234,-11.214243180959784,-10.21823993080713,-13.72268564785091,-8.678128093779804
2019-02-28,1.091018026038114,3.3849411407826864,0.9231696462114627,-2.8347615703374203,-3.38493402645301,7.590470408312555
2019-05-07,-0.372997238053415,0.578138960368733,-4.326750887026179,-3.7579388140496945,-5.3524950702557135,-3.7206383788112873
2019-08-03,-3.14780766002238,-4.562449156346133,-0.7682145391972455,-5.1526604122585695,10.736269746742138,11.944803682963055
2019-11-05,0.7055305136901495,3.537054474506803,2.3893903572464126,5.804162636804364,5.277368816564518,11.03449321497854
2020-02-27,-2.4311056861837983,0.7502256052478202,-0.7882125372527469,-24.444029237021468,-40.46465373546085,-16.637899464303175
2020-05-08,-2.374129093054563,-3.3617676651973056,-12.573385648142235,8.59435021496435,20.531471005032046,1.2630384163691133
2021-02-25,0.6837502789724113,8.822256571790433,3.0768617648431587,20.816360350687944,-0.37986931639179033,14.767070090627243
2021-05-07,-0.313386763037073,-8.888739447076091,-6.096761458685108,-2.76348959998154,-4.605815999969252,-19.591316905730423
