,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.0,-0.7427562307352389,1.1884118581080116,5.298339742478177,5.248821401141441,12.899230411496205
2013-04-25,1.1310674646425554,2.417387777554339,-1.441564700996338,1.840758513081937,-4.302503038686808,-3.9476575144671244
2013-07-18,0.10922466817631005,-2.948882721970719,-3.254691794450963,-3.2328518604190606,-1.6819582313136436,-2.40279271177819
2013-10-10,0.17021666181848616,2.531911971721243,2.4468117571891668,4.7872340425531945,7.9574503797166045,7.1276563279172365
2014-02-28,-1.5636912972887984,0.8009191354720286,3.7566767206201916,2.99389728439958,2.6315810531168893,5.873382745448751
2014-04-29,-0.20216984131600668,-0.07351758066442926,2.205478342776601,5.072593878466037,3.5655185299568757,6.726704388304071
2014-07-24,-0.3434078935018192,-1.2190983494295295,-1.9745904751649306,-3.2451977161334753,2.2664829271670044,7.469090571351117
2014-10-16,1.2436204785012137,0.7174696101467077,6.808030229528967,10.20408386689627,15.704716649255616,15.91198267426816
2015-02-26,0.0,0.5417495125020508,2.404862166338745,3.528010251293196,4.756869000534209,9.460882668925109
2015-05-03,0.5450226020808913,-0.1184816022668258,1.374402857515534,2.156397703696939,4.952606907114927,8.767774161247985
2015-07-23,1.735484015893988,0.8976660354343551,-0.5386051001792822,-0.6582920785976398,-9.6828290506148,-18.180732359753833
2015-10-15,0.38137273574714925,-1.9704460073946706,0.17479836297175666,1.1441303308621116,-4.862547844353557,-7.961230115898161
2016-02-26,0.2626455464848334,0.6237706492725295,2.609980630955448,9.537106635945378,7.731449812934571,3.3486555759078414
2016-04-28,-0.22303550840760522,0.3026901789443741,-4.33328214253136,-5.09797791875539,-4.763424656143968,9.208224552879159
2016-07-21,0.5830163433011109,1.2587742584819068,0.7022641721536047,-2.4513030928818864,0.6360086388966408,-0.7552665769241287
2016-10-13,0.3826496477973791,2.200250680101149,4.799110455432995,0.558033270582186,10.602680797913976,43.04846854991388
2017-02-25,-0.7583417476528069,-2.6996947702236866,-4.9646143441409265,-7.128415513636824,-1.0313490967884746,11.617793414050652
2017-05-07,0.42161233748313975,-0.1032548144223,-2.684566093453327,-4.439858550948088,3.2524511612408418,-1.1615887626411592
2017-08-07,-0.38387928011051997,-2.591171828245038,-4.746119622273753,-4.126682292436641,2.3556071222679407,10.940499576895448
2017-11-04,0.31723435240023434,0.8036653793419504,-6.062746375378893,-4.673954598193134,-5.491722389660737,-4.84315127273463
2018-02-27,1.0178327254270414,1.1333338179841093,4.901471598032401,6.965995799840101,-0.8012709305801735,-9.947303039575488
2018-05-05,0.6219610722129971,0.16187680630966383,0.6304829568482688,0.9372058007838291,3.731785934158154,1.0650080691392105
2018-08-06,-0.2145169252330561,-0.14851510701987536,-3.3745845221738904,-0.18976545654309973,-2.268976954821511,-16.567652398733316
2018-11-08,-1.6254557681139232,-7.898353339825064,-13.919418014139183,-12.683152190525263,-17.032963769982842,-10.771524263238575
2019-02-28,1.2019784696503137,3.7292017869118013,1.0170593080027572,-3.12306698223027,-3.729193949029309,8.362448454165786
2019-05-07,-0.3995220883996353,0.6192519977819018,-4.634437936835596,-4.025176086832431,-5.733125584997069,-3.985223115967486
2019-08-03,-3.7333340115017393,-5.411114162868927,-0.911110772026916,-6.111111111111114,12.733332316080734,14.166666666666686
2019-11-05,0.6476683767139235,3.246972718260949,2.1934311046585435,5.328150264544959,4.844559984894062,10.129529722288737
2020-02-27,-2.631305925072894,0.8120062782333264,-0.8531214135513636,-26.45698182911771,-43.796896093513205,-18.008021489970773
2020-05-08,-3.030303030303031,-4.290910200639203,-16.04848225911458,10.969700668797373,26.206063935250953,1.6121234315814377
2021-02-25,0.43705305128996486,5.6391847616626904,1.966729468458965,13.305813668832783,-0.24281239646435893,9.439108458457568
2021-05-07,-0.18606327803284728,-5.277402220422218,-3.6197553827537803,-1.64073277632788,-2.734554627213143,-11.631712230389141
