,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-25,-0.1147676015864274,-0.10656974823232712,-0.008197853354100282,-0.13936037985840244,-1.3526149227086925,-3.78732166631579
2009-02-17,0.07377892594011781,0.0901742428156993,-0.21313931483015658,-0.40168565434694026,-0.3524997037201949,0.01639531687558149
2009-05-11,-0.016395511078331815,-0.07377911578596485,-0.27052309880257264,-0.3197090456948297,0.13116252504601889,0.7049991584650894
2009-08-11,-0.04918594790032893,-0.10656935833646308,-0.17215101309873493,-0.2541275929326168,0.20494164503228784,0.05738380133130061
2009-11-16,-0.19674418504403324,-0.09837189707443095,-0.21313950122310477,-0.12296506679062436,-0.13116252943257445,0.7213946936695024
2010-02-16,-0.05738380180136282,0.0,-0.065581264404317,0.2951160807145987,0.4262786095232345,0.6230224027361873
2010-05-11,0.17215100988017795,0.07377911591869335,-0.040988484598197594,-0.5246504920230768,-1.1558707312853418,-0.21313949447837555
2010-08-10,-0.1721510055452935,-0.16395315247401854,-0.07377911406088256,-0.3524994732667137,0.04918594574220503,0.7787780605943091
2010-11-17,-0.09837228943723542,-0.024593170083103466,-0.057383802930456085,-0.04098848650677933,0.17215062700101225,0.3033135492856003
2011-02-22,-0.10656935047333072,-0.303313518453205,-0.29511566562710545,-0.3934879450646118,-0.40168540699557376,-0.516452610295004
2011-05-17,0.05738341031739802,-0.00819785341400836,-0.16395355022368197,-0.13116291835797877,-0.2049416446082284,0.3524994880038932
2011-08-10,-0.08197658205126901,-0.024593170062968905,-0.12296506852449207,-0.4262786175617759,-0.631220268137537,-0.754185336662029
2011-11-15,0.14755803643505017,-0.03279063133054905,-0.22133695692878552,-0.1803486677655992,0.14755803643505017,0.2377322725940596
2012-02-22,0.02459317025892549,-0.049185949622670755,-0.29511589318361553,-0.19674379849068346,-0.13936019059756743,-0.09837189924534151
2012-05-23,-0.024592973827315845,-0.18034867018123224,-0.10656955325170214,-0.03279063176975461,-0.12296486913657922,-0.6394179058529601
2012-08-15,0.06558146016139199,0.04098848589371462,0.3033137401965247,0.2869184240180731,0.8607550766066332,1.311626466961635
2012-11-14,0.08197658004214015,0.11476721205899576,0.4508713856793518,0.44267392312272147,0.3852901216456406,0.4672667016877803
2013-02-13,-0.008197853685832257,0.040988486638806165,0.22953482156599136,0.22953482156599136,0.016395316476486954,0.14755784828837903
2013-05-08,-0.016395316729729714,-0.13935999675510846,-0.2213369712989408,0.057383804001645444,0.016395316729729714,0.1311629247330215
2013-08-14,0.04918594797195475,-0.05738380141486488,-0.040988485424213295,-0.39348797467080976,-0.42627860665211337,-0.22133696132138247
2013-11-13,0.016395314444078046,-0.09837188666446917,-0.06558125777631307,-0.1721509971103865,-0.4918598242174763,0.1475582208918338
2014-02-18,-0.04098809546674165,-0.16395316365731638,-0.12296467729539984,0.03279102362663888,-0.09017404456393674,-0.30331354821362355
2014-05-21,0.008197854021918083,-0.057383414572650615,0.3115114167193971,0.2623254652734701,0.18034887953025924,0.04918595144592652
2014-08-13,0.0,-0.024592776420892193,-0.04918594373691798,0.04918633463205113,0.01639570547410596,0.0
2014-11-18,0.01639531489227508,-0.14755822492561865,-0.18854631670873623,-0.3115113738483708,-0.2869182060623876,-0.467267060772556
2015-02-18,-0.04098848893155571,-0.08197658696791077,-0.04918595218074673,-0.0163953173935818,0.33610420201603475,1.1066849013047984
2015-05-20,0.008197852844205045,0.0,-0.20494163036346436,-0.1803484627259877,-0.29511605717402745,-0.3197088339163656
2015-08-12,-0.1885463375047043,-0.4754645752131186,-0.36069735830878935,-0.6394181331144866,-0.8443595918722169,-1.1230801712303222
2015-11-18,0.11476721099847742,0.30331353880070067,0.18034866987376041,0.45906923488907303,0.40168562938983454,0.16395315856925308
2016-02-17,-0.07377892152376697,-0.18034847483587502,-0.024592973841255805,0.024593169288837924,0.22953481341355086,0.3361045621732415
2016-05-18,-0.00819785381057514,-0.00819785381057514,0.024592779641356532,0.2705229214260303,-0.016395316725966058,0.008197462915390474
2016-08-10,0.08197658422691445,0.09017404720201183,0.0737787303566293,0.3524995076233255,0.30331355708717656,0.016395316845382535
2016-11-15,0.00819785356334135,0.08197658115755058,0.16395355321027427,0.13116292074725378,0.4672670989407983,0.7049993797452823
2017-02-14,-0.016395316257134418,0.05738380234755791,0.27052330458547935,0.10656975111896116,0.06558165592371168,0.06558165592371168
2017-05-16,-0.04918594618394412,-0.1721510070913821,-0.2623250463143707,-0.2541275840646229,-0.7541848990489695,0.2623254372095243
2017-08-12,-0.032790635162157855,-0.057383416086173256,-0.14755785822970946,-0.11476722306755249,0.3443020600978617,0.6558134850335655
2017-11-14,-0.0163953168858626,-0.06558126754345128,-0.22133697340674185,0.09017443831983929,-0.2951157039455303,0.4098833130417576
2018-02-13,0.1885467328142898,0.3524999036590719,0.5492437086728108,0.918138538521168,0.9509291726901248,0.5656394166524823
2018-05-15,0.10656975139493419,0.09017482599051618,0.08197697239313317,-0.04918555800360114,0.42627900557973586,0.516453049779904
2018-08-12,0.05738341131461411,0.07377833663721312,0.13935960150829985,0.16395316217771505,0.639417723388263,-0.27052369483116223
2018-11-12,0.04098848536036748,0.024593560290419703,-0.16395315965114232,-0.3524990978023732,-0.3606969512325131,-1.1968592381388365
2021-02-16,-0.8699989318847656,-2.0799999237060547,-4.7699995040893555,-4.420000076293945,-5.439999580383301,-9.809999465942383
2021-05-04,0.1400003433227539,0.06999969482421875,-1.0799999237060547,-0.7300004959106445,0.26999950408935547,0.25
