,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-08-25,-1.7478194671949154,-1.6229726682425536,-0.12484679895236184,-2.122347958005932,-20.599251538320686,-57.677902521391
2009-02-17,2.564100125750528,3.1339001536950803,-7.407407155831407,-13.960114269745972,-12.250714185912287,0.5698000279445523
2009-05-11,-0.5494565595793972,-2.472531593244554,-9.065938258628734,-10.714288287484592,4.395600076948952,23.626370063482867
2009-08-11,-1.354400566693542,-2.934529179259883,-4.7404073653368215,-6.997741643159387,5.643341076465845,1.5801393763852332
2009-11-16,-5.095546624448531,-2.547768250258713,-5.5201746661583115,-3.1847153747889507,-3.3970243336782886,18.683654083092776
2010-02-16,-1.3384353997340526,0.0,-1.5296352469273273,6.88336772851828,9.942638222372977,14.531543963154988
2010-05-11,3.8181825117631547,1.636366410688936,-0.9090943769975013,-11.636361208829001,-25.636360862038345,-4.727276888760642
2010-08-10,-4.000000726609002,-3.809520176478813,-1.7142886207217316,-8.190472920735687,1.142856052943614,18.095234462193076
2010-11-17,-2.395216704870748,-0.5988065556445292,-1.3972089513656698,-0.9980077535050782,4.191607818682357,7.385226919274231
2011-02-22,-2.41186717669666,-6.86456205425344,-6.679029046284072,-8.905380908412837,-9.090905069681483,-11.688305254347512
2011-05-17,1.5118724210371255,-0.21598765949583765,-4.319660500190835,-3.455730459924368,-5.399567901094699,9.287253082293859
2011-08-10,-2.364063928644427,-0.7092248149663192,-3.546101529339623,-12.293143701696991,-18.20330915968104,-21.749410689020664
2011-11-15,4.7244112719299665,-1.0498677809387544,-7.0866137790421675,-5.774279052868721,4.7244112719299665,7.611547669511538
2012-02-22,0.721158916075737,-1.4423063697193754,-8.653843949532273,-5.7692254788774875,-4.086534714204888,-2.8846127394387366
2012-05-23,-0.900900062375456,-6.606607617137271,-3.903900270293633,-1.2012000831672793,-4.5045003118772655,-23.423423100913638
2012-08-15,2.8070233263726436,1.7543927160695603,12.9824609248667,12.28070718466465,36.842113188429494,56.14034940955008
2012-11-14,2.100838231599411,2.9411735242391757,11.55461528259012,11.344536468223623,9.87394469731062,11.974782928910017
2013-02-13,-0.18248592786549978,0.9124122365115994,5.109492861930505,5.109492861930505,0.3649631543230356,3.2846683889073347
2013-05-08,-0.36563037831146517,-3.1078538569894647,-4.936014465862598,1.2797106827480178,0.36563037831145095,2.9250517438075008
2013-08-14,1.156068248902372,-1.348750884192981,-0.9633948012255189,-9.248555178832774,-10.019267344767684,-5.202311713867573
2013-11-13,0.425531526343633,-2.553189158061784,-1.7021261053745178,-4.468086099344063,-12.76595593578078,3.8297938825645303
2014-02-18,-0.9578489637423928,-3.8314141245931665,-2.873556026038983,0.7662919597304523,-2.10727320112035,-7.0881206979032925
2014-05-21,0.2183456124109142,-1.5283776417091275,8.296945868362116,6.986903427772063,4.803499360122004,1.3100424405900242
2014-08-13,0.0,-0.6329057894472072,-1.2658216387505803,1.2658316986067035,0.4219506061063214,0.0
2014-11-18,0.38986316725828374,-3.508777800395805,-4.483431071005995,-7.40740947297877,-6.822610074555783,-11.111114209468155
2015-02-18,-1.0204120359535267,-2.040814340536656,-1.2244886043219907,-0.4081628681073255,8.36734366188547,27.551017925670834
2015-05-20,0.16667048136393703,0.0,-4.166666666666657,-3.66666316986084,-6.000002225240081,-6.499997774759919
2015-08-12,-4.600000381469741,-11.599998474121094,-8.80000114440918,-15.600004196166992,-20.59999942779541,-27.39999771118164
2015-11-18,4.430375401359925,11.708856819914232,6.962026032742855,17.721516695222817,15.506328994542855,6.329107716228478
2016-02-17,-2.3255792462719853,-5.684749268664845,-0.7751930820906665,0.7751992427776457,7.235147754220122,10.594323937299976
2016-05-18,-0.21978524093690055,-0.21978524093690055,0.6593347629364956,7.252745271923985,-0.4395600019366981,0.21977476099979754
2016-08-10,2.1786470873249755,2.3965066017530745,1.960777184288105,9.368187669801813,8.060999417406805,0.43572941746499794
2016-11-15,0.21645517596427055,2.164500153888355,4.329010628927591,3.4632105673722435,12.337666358889933,18.614721965741637
2017-02-14,-0.3861000306814333,1.3513547100604484,6.370664314269959,2.5096548021047624,1.544409328076597,1.544409328076597
2017-05-16,-1.1538450957754804,-4.038462420187074,-6.153840510802638,-5.961537579812898,-17.692300638503312,6.153849680748351
2017-08-12,-0.7168452042999434,-1.254474834790443,-3.225803419349731,-2.5089582150498018,7.526883190618321,14.336921176936684
2017-11-14,-0.2670224504363006,-1.068089801745245,-3.604806264048875,1.4686266605583995,-4.806404107853567,6.675567627225121
2018-02-13,2.9374265408904705,5.491702546176455,8.55683375251968,14.303957809350393,14.81481301040759,8.812267442922646
2018-05-15,1.6109060639034993,1.363080725047766,1.23916214685687,-0.7434878340932869,6.44362425561404,7.806693163135762
2018-08-12,0.8177534041213619,1.051392459132657,1.9859709612869665,2.3364462553857095,9.1121459665316,-3.8551502477046427
2018-11-12,0.5030200487486667,0.3018177858348423,-2.0120706006853197,-4.325949392896106,-4.4265553215077205,-14.68812977646698
2021-02-16,-4.562133958087529,-10.907183833204712,-25.013107396031998,-23.17776689578855,-28.52647964047827,-51.44205360739944
2021-05-04,1.4537937866980144,0.7268919417690256,-11.214952345499057,-7.580482733493994,2.8037331347947827,2.59605396707218
