,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.25147852058587006,1.932781173006262,2.0190010487794936,1.4944924647649849,2.2129978249295874,-4.576878376802011
2013-05-03,0.31119365138365396,1.411226574297359,2.0191394327307783,1.859923305775986,0.4776456201464043,-4.13235861255486
2013-08-01,-0.02922904219400735,0.3068979744498712,0.8549299721305346,0.0,-0.562646518777667,0.05114943012207007
2013-10-31,0.007402038211331785,0.6217570918076234,0.6365611682302905,1.2361121454039186,2.0577200335342276,1.1917013279303532
2014-02-13,0.17957901145691935,0.7108334086210881,0.41153505619288566,0.36664066012043506,0.9353082433175786,2.3195647288610175
2014-04-30,0.4466250392494082,0.9310976269223303,0.8099805628889776,-0.5071842931893329,0.045419079493321135,-2.399662783620215
2014-08-01,-0.2140206479795772,-0.8866546792210634,-0.901942180768831,-0.4127537944113868,1.1694661683728143,-2.2472117011481956
2014-10-30,0.21653355997614554,0.9975978307520101,0.38666612316255566,1.5389309931852715,3.487728607927963,0.5645321858139241
2015-02-12,0.07824263492763706,0.19560584114202584,0.5163993012266204,1.611791713151142,-0.2973202219000619,-1.290998253066551
2015-04-30,0.0,0.2923961150646832,-1.0115292471481467,-0.6717180754477639,-1.359243179504059,0.8850895985521063
2015-07-30,0.07990005978000525,1.510133684982197,0.6232290006613752,4.985838101274808,0.015979097558432187,1.0626869494311677
2015-10-29,0.12907748907248617,0.20974976569900505,0.9277434910053408,1.427918376479962,6.00210785804574,1.6941424287576403
2016-02-11,0.5451695478702234,1.0415183823142726,-2.188813683733187,1.3832664802625132,2.896722564316498,2.9455432777426758
2016-04-28,-0.12337743805907309,-1.2255381318011231,-2.887002870729461,-3.1419798763535773,-5.025523690026386,-8.01945189575651
2016-07-29,-0.47370276041896275,0.20776447984109936,0.02493230822311787,0.398907420866788,-0.033243077630828566,0.20776447984109936
2016-10-29,-0.12633012995115678,2.1728836968340843,0.3453031048413848,2.720316937247027,3.267748571285214,5.49116399882481
2017-02-16,-0.1877850316223295,0.401174300936475,0.29021175064965377,-0.597495163818305,-1.3400945749180906,-1.8351613916657286
2017-05-04,0.05185837275918104,0.6223054187540278,1.8237012203874237,0.6482354294075918,-0.5185886732356657,1.3051141956997085
2017-11-02,0.017768417715668505,0.6129968552738596,0.6307652729895246,0.9772409459971279,1.5191641304083205,4.717408150665953
2018-05-04,0.3804251554615803,-0.28078645819230275,2.019866466289031,4.818695600926958,9.429064539078418,3.9853889498249586
2018-08-02,-0.2280993849347155,1.487208964320054,3.2116397575432387,-0.8485299903987737,4.333888313759587,5.383146876667439
2018-10-31,0.422381177391415,1.4691447636516344,0.7162094295799335,-2.8005524989456205,-2.929101921439468,-6.785602109800042
2019-02-14,0.027762989807939675,-0.03701967333748968,-0.7311226616588229,-3.4520051049379212,-2.5265344538428103,-1.6843563025618735
2019-05-01,-0.04669593073683842,-0.23348321635534575,-1.0926997424608729,-3.7637483075934277,-4.2587333675475705,-4.230714740304123
2019-08-01,-0.11327222222844568,-1.05720080599556,-2.407018968846671,-3.1527216138142258,-2.14271831724756,0.9344890818813347
2019-10-31,0.306098629283003,2.1426940539645045,0.526110440002185,0.8513370407548173,-0.6887219158867559,-1.3200507949058853
2020-02-13,0.16410653924704377,-0.3861324919856983,-0.6081584447243564,-6.680098555639951,-16.2272329356518,-20.889787149288395
2020-05-15,0.5660542675597728,1.5908080039158943,1.366337694645532,1.4541738621537643,1.9421517432048745,-0.7807647958305655
2021-07-29,0.01951956184544379,-0.2342291576817086,-0.31230554357561147,-0.27326735062865914,0.27326735062865914,3.6500742981437266
2022-10-27,0.6050953319484265,-2.75219531016765,-1.542008369247057,-0.11711366429029368,0.5270170737707218,-5.885012821510948
