,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2013-02-21,0.9169565250414848,7.047426173561647,7.361806413648722,5.44931079600353,8.069169449320384,-16.68849682331745
2013-05-03,1.5093025925949632,6.844509577414158,9.792913085087918,9.020708022011178,2.3166017996293107,-20.042116989629406
2013-08-01,-0.17778184678819287,1.8666670057508838,5.200000339084212,0.0,-3.422224256727418,0.31110975477430713
2013-10-31,0.037980360466434604,3.19027783905004,3.2662385599829094,6.342575317633674,10.558301157238333,6.114700398848115
2014-02-13,0.9501178501326848,3.760882212917039,2.177352462695879,1.9398248878790696,4.948535188731995,12.27236877822844
2014-04-30,1.9168295627877399,3.9960935914512845,3.476282231820946,-2.176738340959929,0.1949300344506355,-10.298895404733727
2014-08-01,-1.0522385577720854,-4.359262761387754,-4.434424194326198,-2.029315682605727,5.749713431805375,-11.0484797693463
2014-10-30,1.1195549143664607,5.157932812367605,1.9992003015761384,7.956816285111799,18.0327876353781,2.9188306099786416
2015-02-12,0.33433761945798324,0.8358408601651206,2.206619360679184,6.887326902211981,-1.2704753015887462,-5.5165484016979605
2015-04-30,0.0,1.303738020348149,-4.510214295800196,-2.9950616605237883,-6.060603820356235,3.946444229574624
2015-07-30,0.3366951904118167,6.363634145110325,2.6262584486872527,21.01009327769441,0.06733518485290801,4.478114106197822
2015-10-29,0.47775407403153736,0.7763460988429216,3.4338538475531237,5.285149460605922,22.215581528300447,6.270523645483522
2016-02-11,2.3674914994928287,4.522970746123804,-9.505295756991643,6.007069995652856,12.579510492102685,12.791522744964553
2016-04-28,-0.44776574889226595,-4.447766204378496,-10.477612623527875,-11.402984163654395,-18.238807792094207,-29.10447761194031
2016-07-29,-2.551475787515571,1.1190689270028429,0.13429134485494387,2.1486102907690423,-0.17905512647328692,1.1190689270028429
2016-10-29,-0.6986475236492993,12.016767611637874,1.909640710407885,15.044255020426917,18.071733545430746,30.367958389771275
2017-02-16,-0.9159084783947833,1.95669985177949,1.415487702365965,-2.9142412556166306,-6.536218421747648,-8.950872512724501
2017-05-04,0.2912595380160923,3.495142233114464,10.242711960825645,3.6407766316093984,-2.912623157082294,7.330098062717141
2017-11-02,0.06508447140124929,2.2453646089686856,2.310449080369949,3.579565238710302,5.56459196207399,17.279536128833243
2018-05-04,1.066807201009155,-0.7873953949810613,5.664210319371648,13.512826617111443,26.441453212693162,11.176026530992502
2018-08-02,-0.5307855798283327,3.460724248241405,7.473461935880366,-1.9745230048930296,10.084926016738336,12.526542923606755
2018-10-31,1.0991706474120235,3.823183625222242,1.8638055494230628,-7.287931537074201,-7.622458167308167,-17.6583026501619
2019-02-14,0.08575980471540845,-0.11435367653176343,-2.258436037351757,-10.663234965834022,-7.804458484740721,-5.2029723231604805
2019-05-01,-0.14911792090913423,-0.745600981513789,-3.489407132539853,-12.01908418137252,-13.599760310036018,-13.510286144400112
2019-08-01,-0.4777103313068949,-4.458601918054626,-10.151278101975564,-13.296178507173252,-9.03662572422489,3.9410817597264725
2019-10-31,0.9913249904750785,6.939286750851565,1.703850906309711,2.757123368354158,-2.2304812285689195,-4.275090498614517
2020-02-13,0.5954468680800176,-1.4010494893850591,-2.2066521106900865,-24.238179548919717,-58.879159072345765,-75.79684752340627
2020-05-15,6.380637117381454,17.931794137284626,15.401535698893241,16.391636370808712,21.892186333480083,-8.800882038567465
2021-07-29,0.2143671803560494,-2.572344834734281,-3.4297931129790413,-3.001068973856647,3.001068973856661,40.085742783506504
2022-10-27,1.3370773363458284,-6.081517704942513,-3.4073712589003122,-0.25878571198812494,1.1645480439207603,-13.00409514383351
