,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-12-20,-0.17971197834298636,-0.2089672683714987,0.012537525928294713,0.7648209675006719,1.2454431338851393,0.3677812444423445
2010-02-05,0.26329760468866326,0.7982532902330384,0.41375428982144413,0.8776618708829531,2.0060838207914067,5.107160441172695
2010-05-06,0.13791917245523777,0.505700443748168,0.9779685454425788,-2.2902828315366257,-2.2025137664558763,-2.520144930374318
2010-08-03,0.04179280000777652,0.18807238291438466,0.7731779601957882,0.2925559772269537,-1.7720408667370826,1.182755052879024
2010-10-30,0.17553169440331118,0.1588139346620494,0.6686944467173674,0.234042259204422,0.4471897101722391,4.835501201774939
2011-02-01,0.13373890273035727,-0.689592512566847,0.9737880794422296,1.4460528822054002,-1.0072236022715515,-3.8658938438530157
2011-04-29,0.17595354499989924,0.8797709212491895,0.6284082574993803,0.30163647499964696,-1.0808629699988543,2.2706477366644933
2011-08-04,0.5375637003086666,-0.4115740103732932,-0.4283732765244892,-0.9323384445307639,3.5025652871481086,1.7722825272961487
2011-10-28,-0.6905969691214651,-2.15600879620105,-1.7517571469133557,-3.44456434180627,-5.0363062148473645,-5.802700569004429
2012-02-02,0.9377522102611948,2.188087416363551,2.2810182801173937,2.112053366268384,3.058252371990065,2.04446611163371
2012-05-03,-0.059318602260361786,-0.00847593324940732,0.5931860226036321,-1.2541730459597886,-2.6524013983244075,-3.6692968026213677
2012-08-02,0.535872799869523,0.7570294350103417,2.4071834479006995,2.909034895625915,2.1349931621613436,4.048832933946024
2012-10-26,0.06829215454580861,0.6402548243260711,0.6573254205841934,-0.39269210053002723,0.5036672587300188,4.584223630353421
2013-02-01,-0.13703199475922645,-0.0942068418778419,3.3059005490544138,4.864640714603311,2.8948045647767273,2.406627879253193
2013-04-25,0.4124132988352187,-0.3093107935187973,0.1202868024640793,2.337008693399575,1.9761482860073443,1.8386771863956
2013-07-26,-0.6462447120308781,0.3188098506128867,1.1890879035180006,2.731459405104637,3.2398354230771744,2.645294758288756
2013-10-25,-0.42324867030188784,0.043191464151945524,0.5182712094545963,0.00863961084881737,3.1182339171155036,3.351457279388498
2014-01-31,-0.605899438801174,-0.09521267461536809,1.6705406495198503,3.9556316328156385,7.114945081335961,9.633735699946186
2014-04-25,0.546664695869751,-0.34709153302760853,0.44254187011571844,0.03470981532480266,2.8027497302186646,4.529528286470409
2014-07-25,-0.774008359210896,-0.0782673770745248,-4.322275424966435,-4.852776430952929,-0.652254682598695,-6.966081867975802
2014-10-24,0.043564878015303066,-0.6709642726342224,1.193782697306787,2.5182799729039402,5.358971953912246,8.077664991465838
2015-01-30,1.239943039163137,3.3443593197909536,7.553185219055834,6.601399927047581,7.561919088906478,12.661406515206522
2015-04-24,0.5251241935325908,-0.4551125310936186,-2.958211420159273,-2.6343816067779073,2.31930575519506,0.09627354783454223
2015-07-24,0.16665044608913604,0.7718490625484407,4.964368500612878,3.8241405809648654,2.026097097475642,5.297662701077144
2015-10-23,-1.019898215007288,-0.8088873355941928,2.848670349778942,2.233219156526218,3.6575509774582287,4.527976724462789
2016-01-28,0.264303011850501,2.1496447799700604,-2.704673039050391,-3.7618716434428308,0.3964545177757657,4.219995967783063
2016-04-27,-0.4771478692413069,-0.4683099249841831,-0.5655070876838693,-0.24740850818966464,0.11486630983770851,-11.407352399129564
2016-07-31,0.12402350537490747,-0.3632097632339111,-1.13393305415579,0.7264262852419279,1.860366098171852,6.865616836396313
2016-10-26,0.0,0.40856636798191914,1.394457281980067,-2.859971352221777,7.14104458793463,11.493167835560826
2017-01-26,0.24034404726020853,-3.284837812865419,-0.8189953648415695,-4.175037173170864,-2.456958927796194,-2.367933558419935
2017-04-26,0.6253387465960429,1.733091405824979,-5.511936775091826,2.894428950348072,2.313760178086511,-0.8576171605905358
2017-07-26,1.0038802288312922,-0.4660931106041062,-4.741556091721748,-3.468775465355691,-5.530326943999114,19.60263519533359
2017-10-25,0.575646363788934,5.504619211512363,5.378696998323932,2.6173841258809034,5.1448453808287695,7.447430835984477
2018-01-26,-0.49612485178676025,-2.2190248988822248,-5.69188509734866,-10.328371071786933,-7.144156573606779,-13.196852237323526
2018-04-26,0.4527354378813584,-0.71531591264133,-2.0101464495043047,3.3502394770441697,9.56177023743183,-0.18109141187471778
2018-07-26,0.01817576295059098,3.4435653527330885,1.717242201640147,5.333442642291516,-4.6883486300173445,-23.705215460623094
2018-10-25,-2.2717971990064996,0.07299142510534296,0.5747987716478207,5.4833642168784,2.4360313859162233,-11.404642180161787
2019-01-25,1.1096801366564932,-2.1276320888997873,-5.6584185300950764,-10.014576713938737,-1.935051879304865,-19.12123331606763
2019-04-26,-1.3362759074252892,-2.8845233916500774,0.32255566064927166,-6.423354695498745,-16.24730355900114,-2.211766049389041
2019-07-26,-0.17607850500186828,-3.039867901288048,-9.406928017202432,-13.317989257289526,-20.092832822804823,-11.75170936812512
2019-10-25,0.9706753735499802,-1.222674278986375,-4.937374129286766,4.601363720661865,-4.956037813797465,12.768096453061133
2020-01-28,0.8266222553010607,-1.3150749971389644,1.9068555208895361,-4.151873388659979,-11.94838381224072,-44.984908692002776
2020-05-08,-1.163384654090919,3.669851173247764,-6.649251425152016,4.85214942423714,23.34329695618149,4.4265249403513
2021-05-07,0.8064267677048633,-7.409583367590415,-9.117301273243385,-11.678870893483122,5.891623155382916,-22.475429313658566
