,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-12-20,-0.6280127026575428,-0.7302468104072801,0.043813025795301996,2.672706000334273,4.352264750125329,1.2852303749512544
2010-02-05,0.9176944492571977,2.782222855442811,1.442094452680152,3.058992610989918,6.991981523196088,17.80043838177714
2010-05-06,0.4455269777431141,1.6335886181422694,3.159179123702188,-7.398411474971994,-7.114886816226971,-8.14094613762802
2010-08-03,0.1279243654387301,0.5756742844795042,2.3666349206287123,0.895490078078069,-5.424073126630773,3.6203171259366513
2010-10-30,0.4751110426421974,0.4298611389805558,1.809952993782133,0.633481390189587,1.2104068737046134,13.08823472297918
2011-02-01,0.3015735491316036,-1.5549915336801376,2.1958362243448875,3.2607662468857797,-2.271231409147944,-8.71736871811649
2011-04-29,0.41063568044383203,2.053185861541266,1.4665623952897704,0.7039511432306256,-2.5224891101356803,5.299176998076405
2011-08-04,1.4753328121027636,-1.1295566307096152,-1.1756618802974828,-2.5587841932245254,9.612720300300566,4.863993910554413
2011-10-28,-1.7226884897276449,-5.378146303902838,-4.369743871921045,-8.592437570794289,-12.563024651119463,-14.47478909772309
2012-02-02,2.611766142003688,6.094118006089147,6.352942971622227,5.882352941176478,8.517644545611219,5.694113338694848
2012-05-03,-0.16806648801855317,-0.02401473196646009,1.680664880185546,-3.5534292982294318,-7.515008291585374,-10.396162478803916
2012-08-02,1.7198941715738982,2.4297006925919646,7.725902085274058,9.336604065573638,6.852302070277688,12.994808033670964
2012-10-26,0.1916579136092622,1.7968374936288427,1.8447451176400733,-1.1020672752086398,1.4135125272222098,12.865353895409854
2013-02-01,-0.32258034744818076,-0.22176773999636623,7.7822595344746475,11.451613870793437,6.814518492130105,5.66532552366337
2013-04-25,0.8365275937630656,-0.6273973573548943,0.24398638383125615,4.740323031324053,4.0083638798302275,3.7295213485758865
2013-07-26,-1.1061946404743708,0.545715487512652,2.0353940874670684,4.675513313067796,5.545714362233284,4.528022944896648
2013-10-25,-0.6347122838593435,0.06477079499282468,0.7772100093707195,0.012956135525726609,4.676166778571059,5.025913259315033
2014-01-31,-0.9677928382633638,-0.15208158104086067,2.6683260836682905,6.318262932577596,11.36458041284591,15.387801702832718
2014-04-25,0.7580282141635593,-0.4812916892568069,0.6136471332992954,0.048130086913218406,3.886410424519667,6.280834054106535
2014-07-25,-0.8989892824731669,-0.09090539180871815,-5.020203253235479,-5.636365485913828,-0.7575757575757507,-8.090911248717646
2014-10-24,0.055390451119023965,-0.853095783555105,1.5178319130989593,3.2018605376128164,6.8136509863988834,10.270326195068222
2015-01-30,1.4150455311780803,3.8166436365640948,8.61983224455119,7.533637571442426,8.629799495555218,14.449427225192608
2015-04-24,0.5213750995606716,-0.45186328135825704,-2.9370914398963777,-2.6155735908393183,2.3027472051741,0.09558620837792375
2015-07-24,0.190784665521619,0.8836277891072655,5.683305422470369,4.377950367182336,2.3195152856024635,6.06486709270952
2015-10-23,-0.959156307832373,-0.7607125680236209,2.679012566862852,2.1002156972486574,3.4397188264737366,4.258304773046007
2016-01-28,0.2969739276648369,2.415365791416008,-3.0390019766793728,-4.22688258261735,0.4454608914972624,4.741636383588315
2016-04-27,-0.46547789465017786,-0.4568561068333423,-0.5516760433267507,-0.24135744689330352,0.11205693562983754,-11.128353956022835
2016-07-31,0.12340184523080211,-0.3613891967770684,-1.128249284908165,0.7227851184503038,1.85104112825465,6.831203356960586
2016-10-26,0.0,0.3813621903483835,1.3016080741788016,-2.6695416575874447,6.665561874027716,10.727901274549083
2017-01-26,0.18689533512667822,-2.5543418731213734,-0.6368637581172578,-3.2465749850723427,-1.910570149073692,-1.8413426128229844
2017-04-26,0.4962757412953209,1.375400495875482,-4.374333949274188,2.2970508077097236,1.8362256517926028,-0.6806144580620241
2017-07-26,0.7436392753792376,-0.3452654341369197,-3.5123785038808677,-2.5695472422178227,-4.096672295293303,14.520944843342846
2017-10-25,0.37313396321503944,3.568094079257264,3.4864713028107275,1.6965883458688324,3.3348886883286752,4.827424541188805
2018-01-26,-0.277793341329442,-1.2424903508334353,-3.1870360332914203,-5.783126364641973,-4.000200994599581,-7.389264345122513
2018-04-26,0.2638522427440506,-0.4168830005977924,-1.1715046019541546,1.9525049858797843,5.572558078413593,-0.10553928667131629
2018-07-26,0.01163444932934965,2.204253362985952,1.0992202877818045,3.4139787331850755,-3.0010489640814058,-15.173895526017319
2018-10-25,-1.8654407507306132,0.05993544622072022,0.4719844942896714,4.502554658371977,2.0002983626065998,-9.364693415274445
2019-01-25,0.7620169815655942,-1.4610442493370215,-3.885634126721854,-6.877006505862056,-1.328799483320978,-13.1305445722614
2019-04-26,-1.0015174474842752,-2.161904205831547,0.24175031528297097,-4.814201740205988,-12.177094489614689,-1.6576833241606437
2019-07-26,-0.14538352713911706,-2.5099413328251785,-7.767060349985357,-10.996323785263485,-16.59013918800072,-9.70308646040445
2019-10-25,0.8372250082976223,-1.0545786070845935,-4.258574193803582,3.968759159019868,-4.274671958149014,11.01271336447327
2020-01-28,0.7010315393690973,-1.1152724762949617,1.6171423556419882,-3.521069235981116,-10.13303699864369,-38.15024285457631
2020-05-08,-1.2133800173691753,3.8275595820172583,-6.934996762568844,5.0606659903547495,24.346453227266892,4.616750693866962
2021-05-07,0.4356324952781563,-4.002663875582371,-4.925174687801643,-6.308936996026716,3.1826603471046155,-12.141247967527988
