,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-29,0.13987171973263557,0.17613453860678874,0.4506984223080721,-0.6268309847394455,-1.0878885185754932,-0.35226907721358103
2013-02-13,-0.1282407038980793,-0.41969523194165603,-0.15738571197812234,-0.11075192015279,1.5563683360359306,1.7895306242978428
2013-05-01,0.11205994434112654,0.2889997773518189,0.6192826658871127,-0.011796138859608618,-1.8696441365209466,-2.5361113578464938
2013-07-26,-0.05365722544261331,-0.1013535477408567,-0.6498476084557154,-1.1089144762901064,-2.1582108239932296,-1.3235433780605526
2013-10-30,0.030172640166352238,0.04224215663787234,-0.49483866520785114,-1.6836595643662875,-1.6414151057035262,-1.2431302702429434
2014-02-11,0.09154735809695325,-0.3844956446027652,0.03661940886798831,0.23802033727684702,0.006104398884346551,0.9093621976471056
2014-04-30,0.04321452470235698,0.0,-0.006172494236778903,0.34571855263384066,0.1296459291220451,0.9754189404588871
2014-07-30,-0.10605608342286743,-0.3181706301286624,-0.7299221172799015,-0.2058745536455895,-0.2682602050872731,-2.2521543831414412
2014-10-29,-0.08822091519532549,0.3654770335697357,0.5293110685270328,0.1386280591872051,0.34657375362924014,1.5375284653633763
2015-02-11,0.1400381597433551,0.19732627707628936,-0.21005481143221516,-0.5665144779685711,-1.9477911329541477,-1.0057217587325233
2015-04-29,-0.16699931370636634,-0.610185276673203,-1.1368708964932246,-0.802874719259691,-0.7193750624065061,-2.0360915621357556
2015-08-05,-0.006488742741918685,-0.019463753495497116,0.006486268011659746,-0.03243876424907555,-2.802537979786102,-0.6422494212856833
2015-10-28,-0.20316622396752493,-0.03932322078121331,0.026215480520807688,-1.0092734996386845,-0.24904206485602742,-0.5898358114890563
2016-02-10,-0.3044891542423791,-0.6155990651432717,0.5957418453253673,1.4959703198142975,2.6014018494560744,3.309671307188001
2016-04-27,-0.2407732864044405,-0.026753154338543084,-0.5149867400714463,0.662123986290986,-0.026753154338543084,3.0832308761834284
2016-08-03,0.1417175562092794,-0.1552120146142002,-0.3644095857353591,-1.579116785839112,-1.6263551131436174,-4.433673557491396
2016-10-26,0.35366908779132444,-0.2516482106308402,-0.7277413132152617,-1.8431578084424345,-1.482688539606471,0.6257230305534662
2017-02-08,0.048805048228487635,0.048805048228487635,0.06274972767600673,1.7012136571382186,0.31374863838005496,0.9551905945876769
2017-04-26,0.0,-0.21102867056961827,-0.407991088693052,-0.8441173656536165,-0.24619966843536645,-0.11254880319547311
2017-07-26,-0.04967735638639681,-0.20580773772242367,0.2554823868959346,-0.6316171303080793,-0.354839806881607,0.39741885109115316
2017-10-25,0.04295858107568762,-0.28638507816357617,-0.37945790707179583,-0.1575120661070173,-0.178989991059602,-0.42957488607484606
2018-02-07,-0.09387389428849602,-0.9603955806060007,-1.1770253135362516,-0.9387334336919295,-0.17330543910210494,-1.335888403163473
2018-04-25,0.007300559468259138,0.21897223448582182,0.8028916963035542,2.0729161777136653,1.8831433967532618,4.766249045891108
2018-07-25,-0.1180006893479657,0.036874687916544246,-0.46462613179353696,0.7006303238478182,0.2581284421325378,-2.293641036724516
2018-10-24,0.037219198717380664,0.25309452677815614,-0.6029612419357662,0.05210744613290075,-0.7369526290326078,-3.982516734902056
2019-02-07,-0.12788166029685755,-0.022569039789850365,-0.04513521002601095,0.030087270463653226,-1.504472566222823,-0.15044783053301813
2019-04-24,-0.22798519960412733,0.09119639903292409,0.41797334910574335,0.2583839992817687,-0.2583839992817687,-2.439447143843438
2019-07-26,0.16900134406687073,-0.3072746382328262,-0.6529549432596014,-0.6529549432596014,-1.09850287565839,-0.10754524426505441
2019-10-23,0.24844510848189572,0.7919198939232786,1.21117212512371,1.6459495841173677,2.6164392146557915,2.9347596950044235
2020-02-05,0.24316483784918574,0.12550375676993042,0.12550375676993042,-0.3921996139367323,-2.8552127107001297,-10.157970599410522
2020-04-29,-0.8629134465397961,-1.8129103724484565,-3.0162394092718294,-4.924148568324057,-1.2270779784850738,-1.3379103995156392
2021-02-10,-0.06601112462760028,0.18153610125997233,-0.4868442415968559,1.5513007754205574,2.376460293534983,2.855051177219792
2021-07-28,0.21949976361452883,0.5149764987246144,-1.055278654614412,-1.1059299689447855,-1.5618111206473841,-1.7728668515702637
2021-10-27,0.008533955692016093,0.29873728910436625,0.46090849519070076,1.519298080574636,0.9132862906816328,-0.008537211684263468
2022-07-27,0.19448593547840076,0.47738100699574204,-0.03536230548155217,-0.4773810069957456,-1.9802452666110177,-6.205942973939493
2022-10-26,0.2960568328190121,-0.1345709765244969,0.24222878444177454,0.3319433391790376,0.8702289564398242,-0.04485642178723026
