,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2010-10-29,0.8152187997317384,1.0265705421281552,2.6268199717376177,-3.6533789960596295,-6.3405753075052615,-2.0531410842563247
2013-02-13,-0.6042329624419409,-1.9774820755850726,-0.7415557783443916,-0.5218308912530603,7.333155712255106,8.431748716534045
2013-05-01,0.47499656677246094,1.2250041961670064,2.6249980926513814,-0.05000114440917969,-7.924995422363281,-10.749998092651367
2013-07-26,-0.24019255312477128,-0.453701569533564,-2.908994174213248,-4.963972644131815,-9.661069198422894,-5.9247428566309
2013-10-30,0.13000321958077166,0.18200649113504141,-2.132084540676132,-7.254292724759168,-7.072276315014264,-5.356208028162513
2014-02-11,0.40388133641357626,-1.6962872333563581,0.1615545887912333,1.050079149320453,0.026930900363055343,4.011851650385552
2014-04-30,0.1734812824568479,0.0,-0.024778988627744525,1.3878597136755246,0.5204533013913704,3.9157419846447965
2014-07-30,-0.3999016129323252,-1.1997138124441307,-2.7522893793026952,-0.7762832966056976,-1.0115184837838598,-8.492112298733431
2014-10-29,-0.33074225912976374,1.3701818834600488,1.9843994839479961,0.5197198121651354,1.2993130481204958,5.764229910613693
2015-02-11,0.47190310112310385,0.6649536258976667,-0.7078464691506525,-1.9090506435849477,-6.563701477266505,-3.3890992118337806
2015-04-29,-0.5906454646222272,-2.1581116607460302,-4.02090058918094,-2.8396183257638796,-2.544295593452759,-7.201276580367448
2015-08-05,-0.02392283162386377,-0.07175937098463692,0.023913707736895162,-0.11959591034541006,-10.332455280864721,-2.3678585169796804
2015-10-28,-0.7045485756614056,-0.13636675747957838,0.09091117165304752,-3.5000020807439682,-0.8636387911709846,-2.0454580133611557
2016-02-10,-1.0910794263223664,-2.2058830847763033,2.134728484668514,5.3605273475159265,9.321632636146731,11.859582585617375
2016-04-27,-0.7572583159837052,-0.08414159603913163,-1.6196896149242122,2.0824523447709566,-0.08414159603913163,9.697098278443377
2016-08-03,0.38002697348633774,-0.41621344412291705,-0.9771934803328577,-4.234528092043135,-4.3612014488118405,-11.889250623201846
2016-10-26,1.0528456452515371,-0.7491373485667765,-2.1664298603908776,-5.486938890387265,-4.413849629714079,1.8627292873289605
2017-02-08,0.14061811277773018,0.14061811277773018,0.1807958111588448,4.901571918923068,0.903979055794224,2.752114865763744
2017-04-26,0.0,-0.5833156431662587,-1.1277500050808413,-2.3332699899258955,-0.6805336808171631,-0.3111021708393906
2017-07-26,-0.1364250496018542,-0.565193739554843,0.7016113545490725,-1.734560866351842,-0.9744688883603629,1.0914003968147483
2017-10-25,0.11630427042750568,-0.7753470143357646,-1.0273285088763373,-0.42644159731038656,-0.4845900353955699,-1.1630131272465007
2018-02-07,-0.29279518839534546,-2.9954995165472837,-3.67117345067021,-2.9279347006330596,-0.540544302294478,-4.166671678468475
2018-04-25,0.02312098155003639,0.6934883573689063,2.542770068187508,6.564956686959107,5.963943437719593,15.094782356345476
2018-07-25,-0.32408314943020855,0.10127453543098852,-1.2760730545835486,1.9242470801957126,0.708937201520385,-6.2993734608793375
2018-10-24,0.11324855114951049,0.7701022442515608,-1.834657633740349,0.15854969967143973,-2.242359330127101,-12.117785059831562
2019-02-07,-0.36567429018037956,-0.06453558380498237,-0.1290629621956043,0.08603376938272334,-4.302000274881394,-0.4302016685710157
2019-04-24,-0.678577795234375,0.27143802096159675,1.2440607293604558,0.7690571355548883,-0.7690571355549025,-7.260798803318835
2019-07-26,0.4879157683713231,-0.8871180406415391,-1.8851152611324693,-1.8851152611324693,-3.1714355740442386,-0.3104887761691373
2019-10-23,0.7191004378072279,2.292135860143077,3.5056210635753047,4.764042543561288,7.573031307606229,8.49437927931882
2020-02-05,0.5982272773381965,0.30876080346268964,0.30876080346268964,-0.9648784310007272,-7.024313799855179,-24.99035283520641
2020-04-29,-2.7297774712178153,-5.735038562547942,-9.54170133777123,-15.577263143413703,-3.8817911976315145,-4.232403240152053
2021-02-10,-0.19840778016595095,0.5456379523022861,-1.4632940403112826,4.662701097085005,7.142859846015654,8.581347000646943
2021-07-28,0.5467973510035762,1.282861451396485,-2.628811819256015,-2.754989652182232,-3.8906382835001097,-4.416400647351324
2021-10-27,0.022277899499229648,0.7798539790359911,1.2032020676882667,3.9661290929903004,2.384134735648203,-0.022286399270114998
2022-07-27,0.6369351481602052,1.5634073573072413,-0.11581040667940101,-1.5634073573072556,-6.4852391982995385,-20.324262512129394
2022-10-26,1.186623265168322,-0.5393729644402612,0.9708754510920699,1.3304597135520169,3.487958429812423,-0.17978870198029995
