,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
DXC,-0.10328291342694336,-0.22351408594386,0.14911274326813226,0.17608401006051078,-0.44827576940184044,0.029774097410646867
TENB,0.09071390969412667,-1.2121428080967493,-1.9000004359654017,-2.3342858723231723,-1.580000741141183,-1.5535712923322404
ESMT,0.010000864664713541,-0.09999974568684895,-1.3333326975504558,-0.7266667683919271,-1.4933325449625652,-2.016665776570638
CCCS,0.019999980926513672,-0.1700000762939453,-0.39499998092651367,-0.22499990463256836,-0.03000020980834961,-1.0600004196166992
GWRE,-1.1112195456900247,-1.6704874736506765,-1.4019518131163062,-1.9243909324087747,-1.5780484734511957,-0.7068296758140006
AYX,0.21850061416625977,-0.5529998779296875,-3.851500225067139,-1.3225004196166992,-3.4720000267028808,0.3840000152587891
BOX,0.14388886204472295,0.10703697911015263,-0.0022223790486653647,-0.11181492275661892,-0.11703713734944661,0.5544443483705874
BL,-0.18104147911071777,-1.1281246344248455,-0.9322911898295084,-1.7606250445048015,-0.7506256898244222,1.8672918478647869
BILL,13.871501159667968,21.507000350952147,19.86099853515625,18.61800346374512,5.313000106811524,-0.0009979248046875
SPSC,-0.19763882954915366,-0.6837497287326388,-0.8636111153496636,-1.1344438129001193,-0.20569414562649196,1.2155550850762262
WNS,0.2429996172587077,0.2213330586751302,0.4653329849243164,0.3836662292480469,0.7859999338785807,0.14133262634277344
DLO,1.5550003051757812,2.785001754760742,2.3550004959106445,1.325002670288086,1.1230010986328125,-8.894999504089355
DAVA,0.4899993896484375,0.29199924468994143,-0.22900047302246093,0.7569995880126953,0.37599983215332033,2.753999137878418
EXLS,-0.0016571896416800362,-0.026742873873029437,0.0017713989530290877,-0.03240002223423549,0.09022859164646693,0.09885715075901576
CFLT,-1.5240005493164062,-5.193999481201172,-5.896000671386719,-10.504000854492187,-13.806001281738281,-12.767999649047852
TWLO,-3.19645889600118,-4.402917782465617,-6.12000052134196,-8.619169394175211,-10.163750410079956,-7.549168348312378
ACIW,-0.08127457955304314,-0.10666650884291705,0.007941217983470243,-0.06578421592712402,0.03441168280208812,0.06303914855508243
JAMF,0.044999885559082034,-1.0129995346069336,-1.6279996871948241,-1.4360002517700194,-0.2710000991821289,-0.8540002822875976
QLYS,0.1804872140651796,-0.729512284441692,-0.5004882347293016,-0.1524393965558308,0.3670733614665706,2.1087803259128477
PATH,-3.2549994786580405,-3.7691664695739746,-4.131333351135254,-5.285000642140706,-6.906665802001953,-6.109999974568685
CWAN,-0.0720001220703125,-0.17800025939941405,0.22399978637695311,0.03599987030029297,0.40399971008300783,-1.3040000915527343
CYBR,0.07590918107466264,-0.14499976418235086,0.807273344560103,0.5254551280628551,-0.31681754372336646,1.939090902155096
WEX,-0.00785665852682931,-0.5055352960314069,-0.6485708951950073,-1.6964281797409058,-1.2417855773653304,-1.0578569514410836
PCTY,1.1977429543772051,-0.9990309438397807,-1.9590317510789441,-0.29503151678269907,-0.3409681012553553,-3.17838619601342
ESTC,-0.25624966621398926,-0.5324997901916504,0.28937554359436035,-3.7862496376037598,-1.596250057220459,0.21187520027160645
DOCU,-6.071610980563694,-5.084999720255534,-6.068111419677734,-4.732777701483832,0.40444501241048175,1.9635575612386067
U,-2.653749465942383,1.075000286102295,4.463748931884766,2.2262496948242188,-3.5402512550354004,-9.13875150680542
SMAR,-0.10441185446346507,-1.4388232511632584,-0.47470620099235983,-0.36705925885368795,0.28882329604204965,0.1358826581169577
DOCN,-2.250000476837158,-2.095000743865967,-2.0049996376037598,-4.260000228881836,1.325000286102295,2.797499656677246
OTEX,-0.044285413008645975,-0.05964096721527297,-0.011556527336960613,0.04788791779467878,-0.14684614979757277,-0.15552925431244488
G,-0.011628003274496484,-0.1562322904375326,-0.009509057537648776,0.05045317845290954,0.227958828113056,0.24794771648452327
WK,0.7389997800191244,0.9600000063578288,0.015000120798746745,-0.6143330891927083,-0.40966679255167643,1.4229999860127767
FIVN,1.657031461596489,2.0781250968575478,3.563468776643276,0.363750159740448,1.1596879661083221,2.925624966621399
S,-1.2399993896484376,-0.7139991760253906,-1.2139991760253905,0.3820011138916016,-4.095999908447266,-3.4099987030029295
PRGS,0.402339927664935,0.4436080892895313,0.5286371571094605,0.5644260155585974,0.6884675894469496,0.7425846755105999
EVTC,-0.020412357861424844,-0.11339389168944075,-0.15070922167915052,-0.02154955546613445,0.24257071990108645,0.23723365160286758
PEGA,-0.6672743855028607,-1.0885822031929357,-0.8856601864730251,-1.8931991271086817,-2.035563305931708,-0.8380259109162107
MMS,-0.12412399286000175,0.018514081815998562,0.29924998678818837,0.6592077121854203,0.9735621474975509,0.7399948874249498
FRSH,-1.6699995040893554,-1.9699995040893554,-2.201999855041504,-3.465999412536621,-3.917999839782715,-6.455999374389648
ENV,-0.2020581189323874,-0.024705325855928308,0.1400004555197323,0.5708833021276137,1.2823532889871037,1.3388241038602942
PRFT,0.0005358968462262835,-0.03607124515942165,0.2605358362197876,0.4582147172519139,0.5189287321908134,0.849642676966531
SPT,2.1000002080743965,2.3745451840487393,4.028182116421786,1.368180881847035,5.975453029979359,5.167272567749023
INFA,-0.8424997329711914,-1.5625,-1.737499713897705,-1.9024996757507324,-2.7150001525878906,-3.794999837875366
PAGS,0.33114310673304964,0.09142868859427315,-0.6314285823277065,-1.6285717827933175,-1.838571344103132,-2.2967854908534457
STNE,-1.2970005035400392,-1.2399999618530273,-1.8820005416870118,-3.8479999542236327,-3.937000608444214,-5.635000705718994
BLKB,-0.02786540568500218,-0.4423535656583546,-0.07155105011230048,-0.10777103121730434,0.042814941524520964,0.3359603279017402
