,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
DXC,-0.4190320607125034,-0.3839095378927395,1.0996927726002406,0.6201436191309547,-1.3370885748162622,-0.17096933842791812
TENB,1.5163216485333564,-2.2596663891476103,-3.855067529605724,-4.070690917883446,-2.101807816088404,-2.41287052515301
ESMT,-0.0811653504417033,-0.5427556506115442,-5.91750815318655,-3.198804251712346,-6.315989849298603,-9.382566184769274
CCCS,-0.015329892052925231,-2.2186102814612383,-5.153716678644535,-2.512010204208522,0.7670583885777589,-8.422688528274826
GWRE,-1.1868293982444693,-2.0050996217193733,-1.77895245214062,-2.223322102653639,-1.6307187292484107,-0.3514438798150217
AYX,1.2832265926379598,0.6990977134756655,-2.5801271216962305,0.9139298265446968,0.3379367531917289,3.2399325725039057
BOX,0.6178900004517558,0.587493588522472,0.22840751026082115,-0.4628748265455021,-0.8427943783281232,2.4924830913919087
BL,0.2631755563855804,-1.045009178019453,-0.5784057648026272,-0.9821445492243596,1.7857125600976136,5.866977441148049
BILL,7.225114646229491,11.66839982037893,10.81899929227531,8.81490035165169,2.1927385139761584,0.2647036505636621
SPSC,-0.022941524669411944,-0.6093473273028592,-0.8131781893775758,-0.6774474606357848,0.8607970799439512,3.3815026301310973
WNS,0.839263748924481,0.9823892354372139,1.7014266288636464,1.5235213630678117,2.514152427569961,3.0083814109016744
DLO,2.7838327843644706,5.084376377288969,4.040033267397,2.0395195621098168,1.6020508491305208,-19.0594076130223
DAVA,0.8842716414596069,0.49399185097385184,-0.9995791187094383,0.4923088387896513,-0.1510405393434226,5.976937145366153
EXLS,-0.10881357969115868,-0.0992776397153388,-0.12488200684454033,-0.6137230603990685,0.9397570191526139,1.0563371709092368
CFLT,-1.3765919925512093,-8.602951690044117,-12.173673524976012,-16.67874819979001,-20.830569279462317,-19.280529411003958
TWLO,-1.9006947854978726,-2.643558505856953,-2.0401542838398026,-2.37656072587878,-2.460632320519897,-1.4341584220623087
ACIW,-0.2266458806015726,-0.15793387273287984,0.3493227688473335,0.03399657767617558,0.6605582369911273,1.1706963086047655
JAMF,0.27798017476571885,-2.4796888379648436,-3.6127900589859037,-3.244113695133328,0.219684389608679,-1.9277312512926585
QLYS,0.16502186682142703,-0.7556200695192575,0.16954959073243037,0.9635937364726307,2.5828338460952645,6.079638889415962
PATH,-7.830176763941523,-7.815284203429331,-7.493404914234162,-11.862972775120026,-14.579061654763214,-13.916463619011289
CWAN,-0.3953207777280653,-0.38294608678315567,1.9331470260156607,1.0831926766000748,2.8065337653531346,-5.645328773168444
CYBR,0.17374074936479128,0.10785105143095822,1.5241256530929512,1.1252360954942233,0.8581523049607992,3.363517270374579
WEX,-0.02598618190046536,0.0529589658899065,0.23255111430027117,-0.34379333642159005,0.4688817075368415,1.9746855108886978
PCTY,0.5978299650443807,-0.891126700970523,-1.539545795573072,1.3858935359569873,3.160278355277346,1.5608842071533364
ESTC,0.06359576074016093,0.6241267362431042,1.0321414919436815,-3.288655855812161,-1.5199836093984729,1.4587704868936067
DOCU,-3.8826172517599806,-3.2143671087342987,-2.727189085316831,-1.5857976913845167,1.5515133740303229,3.7457382294220025
U,-1.5818372698023762,2.4336661034480622,9.727658277478138,7.469668185910075,3.474598086141926,-4.066983545535404
SMAR,-0.02158875931601254,-1.9972380197695676,-0.08021657755039303,0.5118364454655293,1.4510404922729085,2.3996036518160206
DOCN,-5.936937138373807,-5.246170175557175,-3.7570493558277462,-9.708009469813138,2.2495846556015238,3.235243968937219
OTEX,-0.1806939408483258,-0.23113287531016488,0.05176851363437015,0.5268407544089414,-0.16002115030972064,0.6104456851973705
G,0.009959481865208048,-0.6343105075052349,-0.11161231518819906,0.3327618711333474,1.116985771220952,1.2898488467343205
WK,0.9067035138211329,1.0268032535027003,0.059671911479196635,0.08093914717676493,1.128006951811268,5.758164139862915
FIVN,2.142375145005372,1.4328656433135993,2.9813106782467784,0.54867809075916,5.62144619700278,7.171411606465789
S,-3.0081930210066163,-0.8139195895653615,-0.16167367009582848,2.521665547760102,-5.855158348476204,-11.135040184704872
PRGS,1.1255660004945018,1.5366305135444476,2.0902199405825597,2.2888253094499387,2.5979029768589044,3.15697671432023
EVTC,-0.1838939716932425,-0.2747690243871205,-0.1840101362425874,0.8082940843654333,2.5202993022258906,1.869504013693773
PEGA,-1.0274865019918897,-1.005832925664666,-0.5749165768715329,-1.3280769460569457,-0.5692899855167836,0.6923608324124164
MMS,-0.2126292962359524,0.09637138603441198,0.6718151618171064,1.3078182457318457,2.1396516048895404,1.916002634900257
FRSH,-4.06888210984647,-6.8119640958032335,-4.982179850124737,-5.885826619686503,-10.376168810147089,-14.171635138530856
ENV,-0.3004610989271182,0.2889025890760559,0.6959042319945652,1.82428459963822,3.624282343635342,4.7090423223861935
PRFT,-0.0932678798875864,0.2508984526716248,0.5368396335908131,1.8053584495893866,2.8868407701574106,3.9809717935229605
SPT,3.3242898313486404,4.1847313644982735,7.249048078957799,4.430967479752602,12.401125563187277,16.081776839106336
INFA,-3.662205378677914,-5.651122368340815,-6.440079593309356,-8.498102463974334,-11.363616244805275,-14.15909819243663
PAGS,0.5375739291551673,-0.7827187255151357,-2.600406225527551,-5.631291677899957,-5.573076105660969,-2.976895078168457
STNE,0.2712380603357076,1.0654581310843612,0.40810743025787344,-8.179267398630824,-10.325509154274382,-9.246636147908095
BLKB,-0.060461334910064925,-0.47126967396610164,0.29008324170703415,0.438687535669669,0.8514876878250303,2.455676358036785
ASAN,-5.029464581860284,-1.8029889911192272,1.395209774170891,1.1021027322560826,-0.5345517837575102,-8.412586822249086
PWSC,4.94706930400881,4.66320971542978,6.186788191623954,6.482013687025262,4.029108143670047,-3.9661998411378327
ALRM,0.030975710328858003,-0.92357164242187,-1.1216615206095035,-2.22585554528334,-1.1361763809780552,2.0405204981553395
DV,-0.13996792335306338,-0.5140366307488307,-1.257535258650273,2.3063122538005816,3.5722738353464423,-3.780148600266682
PAYC,0.8001827417400169,0.8737531990359984,1.3510031641034335,3.654387873798224,6.097442778845628,6.151177626870356
VRNT,0.017457146288331178,-0.35999596467951656,-1.454652071319433,-1.3004886523293828,-1.2300870504225727,0.038354943649761705
AFRM,4.740202508657804,-0.34230095054133713,2.3703632659285847,-5.374053717671761,-6.008776043035212,-3.920308811960381
NTNX,0.48268292950634784,-0.6259503213705603,0.34626707456466005,1.4657038717949453,-0.849863491322911,2.1058218222999976
FLYW,2.724308291601993,0.8790212796490925,0.40577884195598796,-4.287495190046417,3.094933968220827,2.1065587634605145
ALTR,-0.16776091901045048,-0.2763467904525044,-0.7407008386088838,0.46748983894293683,0.28167661902264834,1.5473715786779318
DOX,-0.07299784090081801,-0.0657498805647299,-0.18485209741178635,0.1743734153533515,0.14381919099411733,0.7609081730218387
DLB,-0.3679159439665878,-0.8609016291040317,-0.5599427511560361,-0.5279309849069782,-0.07628018788886948,0.49249785128475965
MQ,2.56218722788874,0.25197740826024057,-2.7029294270502056,-2.942218686773716,0.32075477025726923,-18.845671697710163
GLOB,0.21712538454313948,-0.5987176149349017,0.3369634585177794,1.1855394443872607,1.0128669001242911,7.653699851910359
EEFT,0.3138372823481846,0.6532530212212886,0.2627135160655816,0.417270832007384,2.4679503397340397,2.7298461953489643
NCNO,2.882396258418138,5.49275982659348,6.17820539906958,4.708565080542904,0.6471473475552992,-4.115991369679288
WIX,0.20206115341975256,-1.2889592759336068,0.41344209102993884,1.309978747965511,3.256778873611673,8.450207485627946
YOU,-0.3409586473355972,-4.733254274893866,-3.3894954286370194,-2.366627137446926,-11.53229027198654,-18.4316131747064
FROG,-3.953107273897101,-6.217082948678876,-6.760769639268567,-5.14642813616246,-7.631868844014808,-1.7335622926684688
DBX,0.4714893414333396,-3.4214248263114295,-4.667216219091128,-5.428121803365227,-3.6807215507718487,-1.8259205496480633
PYCR,4.783235550432892,0.4938972610000434,0.6163143231886418,-2.84236025853482,-1.0188444235240297,-3.0794823010452554
INST,2.812883955407834,-0.04858341095385773,-1.55855213409419,-0.036006156412663394,-6.4164965014100686,-0.40784086714454776
WU,-0.05359989383042271,-0.3678313159958873,-0.06315323417565868,-0.7126440186497559,-1.325816205479674,-0.15958978380499383
PCOR,-0.4888259791817518,-1.7859924009831842,-0.04974460110148584,-4.9626955361382645,-7.989920290976667,-14.99772309633237
CVLT,0.20056939731514944,0.5069923430060039,1.1179462510086764,1.8866791777025569,2.3772443889242525,2.3087880135963914
TDC,0.008804249733622978,0.6768714941390902,1.0574178084244075,1.1566365665846612,1.796114096319186,0.3497993754684239
APPF,-1.08880504022593,-0.4727123938047497,0.7723731534650592,2.9396743366566995,7.364646833666272,8.374820484741177
RNG,2.781252350376475,1.4582938644526058,1.4991363320493993,-0.2941110460353492,0.47125679632427664,1.0817209625993367
SQSP,0.1362267439629754,0.12884097646129078,-2.2958198563198913,-7.9407436056904,-9.660508117828108,-15.18299144983504
APPN,-2.359335481466244,-2.2473928256480318,-0.6349064995727809,0.10724361603757197,-1.8200071386306724,-3.2164686846929476
MNDY,0.2885261910860635,10.819672131147541,29.554103163422127,29.272130747310456,20.613113153176215,18.79671690893956
FOUR,0.8834288787451499,2.455253900567172,-0.7572322560563407,-10.279952199867012,1.388250382782715,-8.581921802035595
