,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2007-12-20,-0.015138325128797092,0.03532179618709996,-0.4087251540099146,-0.7720367763035796,-1.8619716431845745,-1.160578459255193
2008-03-28,-0.05660536839777297,-0.16415648607125544,-0.20944099672305416,-0.18113804260719313,-0.12453213437547017,0.679268739444872
2008-06-27,0.0172122904654346,-0.017212837634283495,-0.08032493412010844,-0.02294990301019606,0.05737448394106437,0.8089847650704503
2008-09-30,-0.01165546213552826,0.26224178465612535,-0.8566570152554984,-0.6177255991074055,-1.4335890526515787,-2.814729637219327
2008-12-23,0.01185475668994096,-0.11854756689941004,-0.005927237025123766,-0.2074583833938144,-0.6164479131563199,-0.8594705666199571
2009-03-31,-0.04812576276269276,-0.036094393784635415,-0.08421986969686479,-0.4331298569109907,-0.33687890508653195,0.12632923084437042
2009-06-23,0.042801676735912064,-0.024458017688358424,0.30572551266704995,0.22623680939860025,0.6297946843816526,0.9049475291569697
2009-09-24,0.018470595966771697,-0.17854782216475185,-0.21548872051813195,-0.5233298337097954,-0.4371344042185754,-0.5910549608144073
2009-12-18,0.03100266217730896,0.04340378618145646,0.22322023207465236,0.3658333059554062,0.4836441318278659,0.3162288099388171
2010-03-23,0.012480746642791196,-0.024961493285582392,-0.06864425531758656,-0.11232701734959072,0.8549321865068373,0.9485376375455346
2010-06-22,0.03767295838969176,-0.1695271151708937,-0.11929690317887776,-0.596484216498709,-0.6215993224947169,-1.1176234144050738
2010-09-23,0.10098526594936263,0.2524627134350039,0.6185338134431753,0.7447650196812097,0.8268154542153994,1.4327258460758356
2010-12-17,0.0887749661167172,0.15218617454360128,0.28534922845277766,0.3614423157245783,0.45655912836490575,0.006341241789509233
2011-03-24,0.057292479620489445,0.14004821606209195,0.48380248669309545,0.8402880821886907,0.687508541262007,0.03819518877763617
2011-06-23,0.05760523812341933,0.0,0.11521047624683867,0.2880255802110643,0.0,-2.566628877276666
2011-09-22,0.025737597067856832,0.20590108335921364,0.6048341447273531,1.1324554982511357,1.306184431867349,0.6048341447273531
2011-12-22,0.051977405105808394,-0.12994351276452232,0.01299435127645232,0.019491681819564732,0.6757068859950586,1.1305094904806579
2012-03-23,0.11136624726645294,0.25548738339025245,0.37995521135111865,-0.032754888857345676,-0.13757003340282115,-0.2685889640846657
2012-06-21,0.08597266547479165,0.006613427503713076,-0.21823806209325536,0.33727723439545265,0.0991995204822178,0.6547141862797661
2012-09-20,0.10026681950971472,-0.0601603466981846,0.06684433384617972,0.6483932894604827,0.6751311504951332,1.1965203968921427
2012-12-20,-0.17002543057693664,-0.2856427752568962,-0.5168774646168188,0.16322425769092952,0.40806064422732113,0.5304791617932914
2013-03-28,-0.040805738282323034,-0.2992444589205938,-1.2649889128757863,-0.6460964772979203,-1.401009121476056,-0.5712848761211351
2013-06-20,0.13020325204103145,0.2604065040820611,0.21928996282095348,0.527666636421829,1.0347750022131024,0.7538095739648458
2013-09-19,0.08280838892867415,0.24842582488859577,0.44164474095292405,0.676268838635453,0.13111377604733043,0.13111377604733043
2013-12-19,-0.0486010677361115,0.0,-0.027771471157874927,-0.21523386752268436,-0.6804175968651123,-0.8817657288088583
2014-03-26,0.027945810845348973,0.0069867858596239785,0.2026114595565005,-0.14671983786580256,0.5868766862769199,0.13973171941303342
2014-06-26,0.014061419671692832,-0.2179577043088443,-0.4007608536624101,-0.4359154086176904,-0.18983419444809435,-0.056247690238867776
2014-09-24,0.0,-0.17698511436804054,-0.3893667114939827,-0.9061635965238697,-0.2548589967825432,0.7079404574721604
2014-12-23,0.007127264323754545,0.17817752993386904,0.28508377601685453,-0.3634823241914926,-0.826743630142218,0.48464309892199076
2015-03-25,-0.09318366992929406,-0.6021050295519466,-0.7526319705256466,-0.7024567792582204,-0.6952886994812424,-1.7633079771653968
2015-06-25,0.043265244032459904,0.05768745050238522,-0.4542898761614307,-0.7355160254383932,-1.1825934229875514,-1.586406951881557
2015-09-24,0.08705202455008454,-0.29742555977489005,-0.17410266545518027,0.2829180420540336,0.7834626863708056,1.095397147511541
2015-12-22,0.007299256562841805,-0.1678794204682621,0.23357064124757976,-0.4379456484346296,-1.4744164131138913,-1.4525186434253676
2016-03-23,-0.14714518301236978,-0.3972923449551864,-0.22071812534034407,-0.30900523514776523,0.07357294232797251,0.3457917063117506
2016-06-23,-0.3782527482207847,-0.5265869512544441,-0.6081705860946371,-0.5636706788411772,-0.17800104364039093,0.1186673624269261
2016-09-22,-0.007482475701531044,-0.47886774137566235,-0.26188094100834647,-0.5237611684485373,-0.7183012552794157,1.2270974723248909
2016-12-21,0.037736972579107686,-0.07547538473144222,-0.03773841215233453,-0.22642615419432666,-1.094389479672845,-1.0189140949414028
2017-03-22,0.5319209794080066,0.5319209794080066,0.11398296348942871,-0.03799528741115488,0.0,0.3039550524291492
2017-06-22,-0.11485878843399533,-0.306289372240931,0.19143058380693567,-0.4594336932365337,-0.22971684661826686,-0.8805811236617362
2017-09-19,-0.38628295889078146,-0.9657073972269536,-0.07725614971239203,0.38628295889078146,0.19314147944539073,-0.34765451564644856
2017-12-20,0.0,0.038963152922113053,0.15585186852812427,0.3506668899783598,0.6234082172728233,0.038963152922113053
2018-03-21,-0.11789138927887954,-0.7073498347436207,-1.1003221317201142,-0.6680524551389357,-0.5894584454647411,-0.5894584454647411
2018-06-21,0.07938199652016209,0.23814750366057602,-0.3969122537509442,0.0,-0.07938275357020608,0.0
2018-09-21,-0.1202716745492225,-0.08018009680793803,-0.4409966497929201,-0.9541566101828352,-1.5956080900075449,-2.0847131037526907
2018-12-19,-0.008076937705368437,0.1696118405168594,-0.03230698056229819,0.6138334009428394,1.6799653000170274,2.390718872387586
2019-03-20,0.39125826407191866,0.12226854761726713,-0.016302006599920205,-0.10596576365782084,1.1330178323171385,1.4590657379107999
2019-06-21,0.016459434377471993,0.16459826810698708,0.9217510862655782,1.4320068946969169,1.1439593368598509,0.032919653621396705
2019-09-20,0.11623219414747332,0.6143642874072235,-0.024905654549002065,-0.2739732847021834,-0.2241588085575632,-0.3985063080171205
