,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2016-06-23,-3.5269725279142676,-4.910097069667501,-5.6708139188172595,-5.2558798539203195,-1.6597494501038739,1.1064996334025636
2016-09-22,-0.0689195639151734,-4.410753502600556,-2.4121321567801033,-4.824257741028845,-6.616126967635154,11.302545580833652
2016-12-21,0.2824815531377709,-0.5649738822560408,-0.28249232911826994,-1.694921646768094,-8.192094352761188,-7.627120470505162
2017-03-22,4.255311994683069,4.255311994683069,0.9118517420875207,-0.3039583105784942,0.0,2.4316085105080276
2017-06-22,-1.0638338166410222,-2.8368834140619725,1.7730495974209504,-4.255321739269235,-2.1276608696346244,-8.156032206324795
2017-09-19,-3.3003301161040213,-8.250825290260067,-0.6600622462927248,3.3003301161040213,1.6501650580520248,-2.9702958455175974
2017-12-20,0.0,0.33898434396517985,1.3559309102721357,3.0508461645093945,5.423730106677056,0.33898434396517985
2018-03-21,-1.0067088749702293,-6.0402660508191985,-9.395970834718511,-5.704694292329478,-5.033557175848983,-5.033557175848983
2018-06-21,0.7117396899492832,2.135232645282798,-3.558718812898803,0.0,-0.7117464776667362,0.0
2018-09-21,-0.7873996038722026,-0.5249263943620264,-2.887135218307833,-6.246712201404819,-10.446193442605221,-13.648286499996104
2018-12-19,-0.06915787590216382,1.4522824176553968,-0.2766249083506409,5.255879853920305,14.384515020007711,20.470263003721897
2019-03-20,3.1767075236069218,0.9927238624277948,-0.13235939473047154,-0.8603581561530262,9.19920830513388,11.846459315186081
2019-06-21,0.12936289805955425,1.2936598238786843,7.244501182377249,11.254855889386107,8.990946571105951,0.258731964775734
2019-09-20,0.7612903841414749,4.023924935716437,-0.16312550458135888,-1.7944531520311386,-1.468181399543795,-2.6101117899248862
2019-12-18,0.6753783523736132,-1.6208857174362095,-4.1422701795089125,-9.185047691446783,-11.93156113357486,-18.73030175098218
2020-03-25,0.5194758870265161,-7.965368494382773,-18.528141194659113,-17.142861153361295,-21.12554540055271,4.06926631400259
2020-07-01,2.6036688596271347,1.6393450161043859,0.38572769811433716,8.582452778636366,3.953711204790494,3.2786900322088144
2020-09-23,-0.20325668143827613,-1.5243960353510744,1.829271365696485,18.699188252593444,22.76422496323896,32.825198090945634
