,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-0.14808039174470622,-0.21595071839915647,-0.08021035929984244,-0.6540223186249579,0.49360189423485856,1.0057133961234284
2009-11-09,-0.08021036406713922,-0.24063109220141676,-0.32701162006276796,-0.0863805278613512,0.3702010013646335,2.0299374031784954
2013-02-21,0.11844234259734954,0.26181922684614634,-0.10597447727108467,0.0062339326631324354,0.29922163382385847,1.5522135630874843
2013-05-07,0.07516202195379407,-0.4822942204722338,-0.34449638377108016,-0.41965840572487423,-1.5909441990604734,-0.03758220565569559
2013-08-08,0.0062910428312790145,-0.26426820345105284,-0.42786291988481295,-0.11325797292511197,-0.7928046103531621,0.10696693009383296
2013-11-08,0.05056607049135309,-0.2591450834608118,0.36027722444351795,0.1706568712238905,1.7760934424801107,3.4636986727233037
2014-02-20,0.14684674112224982,-3.5817910736426093,-3.1220952332236855,-2.087782027833182,-3.4349443325203595,-3.390251951985416
2014-05-08,0.0,0.05160775135159312,-0.05160529055856955,0.10966524122562404,-0.4515579811543482,-1.1934009508858203
2014-08-07,-0.006479682082918714,0.0907303824658996,-0.2981148201643826,0.20738443769848303,0.48605773939660324,-2.009037667285618
2014-11-07,-0.11112441159852438,0.3725890683243591,1.7452853733577207,1.7256762098255578,0.8432264478450726,1.6537726188269026
2015-02-26,0.013188972055974801,0.204425293558824,-0.14507617707653253,-1.1935755579041896,-1.048499380827657,-0.8045096866401096
2015-05-12,0.0799122824202314,0.10654716960873856,0.45948673291917075,-0.5260752210328938,-1.5316165157324697,-0.039953600925212385
2015-08-06,-0.14165938252137522,-0.16189698858566715,0.0404752121285874,-0.19562504538326309,-1.2547019831996558,0.09444087499047882
2015-11-07,-0.05460316739908322,0.10920373117583893,-0.1228545230256124,-0.7712528159669212,-0.6483982929413123,-1.5356789341977937
2016-02-25,1.420551225294922,1.1860913654028984,1.372280309778997,1.372280309778997,1.3929670934093643,2.7859341868187286
2016-05-05,0.027853678992556752,0.8425538674770969,0.49439084888923546,-0.20889727989811036,1.1837547944533355,2.8270820109186943
2016-08-04,0.31640711506690167,-0.6117186343214804,0.1617185960982397,-0.5343743748371494,-1.2515629415848615,-1.9898444219330997
2016-11-03,0.17760596535924122,1.527409676058305,2.486483515029388,1.8471009557153337,-0.355211930718486,3.3034693296507243
2017-02-23,-0.2871153458433504,0.17944640661837852,-0.17944640661837852,-2.4404722252638855,0.035888733696701536,1.90213300540875
2017-05-04,0.0725498967109992,-0.8343376501822313,0.03627494835550138,-1.5598476876968164,-0.32648007040179294,-0.4353076830694427
2017-08-03,-0.07334376155805344,0.9901575683446495,0.7701234857853372,0.7701234857853372,2.420383301807931,6.601039264090375
2017-11-02,-1.8531287984645104,-3.2615078163576,-0.9265643992322552,-1.223066138046633,-0.11118885896792818,-1.1118772790787048
2018-02-22,0.1872734083020191,0.7490936332080835,-0.11236233044195387,0.29963859630940703,-0.03745411014731559,3.5581947577383914
2018-05-03,-0.7955989198618809,-0.4167420160753821,0.37885690378649883,1.1744587140971703,1.6669709547503402,5.4176548803263955
2018-08-03,0.053593787037300444,0.015312927816708566,-0.48234700397804176,1.8145395969657017,3.0012666773005137,2.6950139622510747
2018-11-03,0.3171826432788549,0.6498379705118893,0.5570048178995393,-1.144952052594725,-0.8355042757365965,-1.4311893279652281
2019-02-25,-0.08607603431696731,-1.3850343162332663,-0.7277299455635742,-1.0094322451391449,1.4163322500595115,3.9594736984212844
2019-05-03,-0.5940013735340841,0.18216005866744922,0.5543988649673608,1.4256026922323386,1.7107238349282525,3.7857677871914106
2019-08-11,-0.23209808772156748,0.26410919568716906,-0.36015167869925335,2.8892123902873976,2.817182054547551,-0.12005157724589566
2019-11-11,-0.11321210731835407,0.19407701688902534,-1.0674328472853034,-1.884182624022408,-3.242730996641235,6.849363340746166
2020-02-27,-0.8496467996666084,-1.895364019882038,7.785697918881652,1.4787089223702878,-4.256399184171443,5.898505317804322
2020-08-09,0.4735275657975677,-3.156854664066337,-4.743584938252525,-6.172476915922047,-5.549413995760837,-9.645014511145504
2021-02-27,0.5356039731644913,0.3315665264177525,-1.5813015631958294,2.0148900561037024,4.565380842255145,14.231736770579687
2022-11-05,-0.260007621043826,-0.23214751097025754,3.519353574168875,3.705072291403063,3.370779308839502,7.354431447238795
