,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2009-02-26,-3.5242257435351263,-5.139499376995786,-1.9089591120886098,-15.565344371308413,11.747433149145351,23.935384013211404
2009-11-09,-1.5046308943886402,-4.513892683165892,-6.134266962791344,-1.6203742796254517,6.944437545759001,38.078701749076174
2013-02-21,0.7498047865568367,1.6574588546364168,-0.6708763822820316,0.03946420213740964,1.8942365404339085,9.826360521406201
2013-05-07,0.40512805025252874,-2.59959634013164,-1.8568572884058483,-2.261985338658363,-8.575289816207459,-0.20257046452051952
2013-08-08,0.030849495773765057,-1.295896569797364,-2.0981188163445097,-0.5553850849220368,-3.887689709392106,0.5245355891482717
2013-11-08,0.22216560617513892,-1.1385722480496128,1.5829034603998622,0.749793030682298,7.803392125155128,15.218005032942955
2014-02-20,0.5711436295551096,-13.930967336927367,-12.143032863327647,-8.120189770529905,-13.359823707372271,-13.185997797194702
2014-05-08,0.0,0.22093850615144106,-0.22092797122364516,0.46948905810792496,-1.9331697891139328,-5.10908180308239
2014-08-07,-0.030024990277084385,0.42041859716508156,-1.3813786636989107,0.9609600665338291,2.2522523038538225,-9.309304940376734
2014-11-07,-0.5181407391862081,1.7372742181237015,8.137756955776382,8.046325142179157,3.931719130862959,7.711059656816801
2015-02-26,0.055173676589419074,0.8551762021821219,-0.606899919181032,-4.993107236664869,-4.386207317483837,-3.3655206088362064
2015-05-12,0.3635345431197692,0.4847011679723039,2.09028317628281,-2.393205516507834,-6.967583623172132,-0.18175571537247492
2015-08-06,-0.720655761397353,-0.8236093896536545,0.2059072565126172,-0.995192224615252,-6.382974406182271,0.48044371973050204
2015-11-07,-0.23055282217782747,0.46109465099203817,-0.5187328565364879,-3.2564871563982933,-2.7377542998618054,-6.484149713342546
2016-02-25,5.89582557028578,4.922728358061008,5.695482989932316,5.695482989932316,5.781340976411869,11.562681952823723
2016-05-05,0.10471443646187595,3.167536807084474,1.8586363096659397,-0.7853383012274691,4.450263688446697,10.62826564792283
2016-08-04,1.2064363864445795,-2.3324368624124645,0.6166207692782137,-2.0375290538292745,-4.7721147874134715,-7.587126204403759
2016-11-03,0.677506747051666,5.826551821884877,9.485094458723438,7.046066034164383,-1.3550134941033463,12.601619292401594
2017-02-23,-0.946749173677901,0.5917159763313578,-0.5917159763313578,-8.047340889654222,0.11834138949242856,6.272192960660135
2017-05-04,0.24271473851777614,-2.7912657878233915,0.12135736925888807,-5.218450208896343,-1.0922348412775875,-1.456316208028042
2017-08-03,-0.236123914342528,3.1877268889237484,2.4793461383462443,2.4793461383462443,7.792215279002534,21.251476562625243
2017-11-02,-5.319148936170222,-9.361705374210445,-2.659574468085111,-3.5106415444232084,-0.31915218272106927,-3.1914893617021107
2018-02-22,0.5800464242478256,2.3201856969912455,-0.34802254406507416,0.9280778191189256,-0.11600751468834858,11.020882060708388
2018-05-03,-2.1384913843000817,-1.1201614137532658,1.0183299705468016,3.1568291240879915,4.480653424254172,14.56212168651578
2018-08-03,0.13866817642431783,0.03962055852819901,-1.2480211446676464,4.694926611284529,7.765455664005572,6.973059607139049
2018-11-03,0.8203278334679283,1.680672589598629,1.4405786860695713,-2.9611835850171246,-2.160860396656787,-3.7014775731594938
2019-02-25,-0.21934318445592282,-3.529412570107894,-1.8544372420325175,-2.5722848978611808,3.609167504530859,10.089725632376371
2019-05-03,-1.3276685744654486,0.4071508858248194,1.239151933870474,3.186403228142723,3.8236852243455814,8.461672220340802
2019-08-11,-0.5137305785790716,0.5845846092070701,-0.7971669740612128,6.395040853075756,6.23560745826353,-0.2657245772393111
2019-11-11,-0.21789788272130295,0.37353753115880295,-2.0544742331894525,-3.6264619938594365,-6.241242523787079,13.182881277358959
2020-02-27,-1.3682421869471568,-3.052229482464881,12.537822012182744,2.381262344065931,-6.854359871132388,9.498751503470487
2020-08-09,0.7639722425429625,-5.093155100752796,-7.653128317600405,-9.958450937400102,-8.953223764280438,-15.560917457948335
2021-02-27,1.052633390438018,0.651634443256242,-3.1077641488304266,3.959904439440919,8.972435895556458,27.96992195581734
2022-11-05,-0.5196781522705578,-0.46399405167780117,7.034144442645356,7.40534109998508,6.737188532771057,14.699328158759386
