,Day +1,Day +2,Day +7,Day +14,Day +28,Day +63
2008-02-28,-1.2378225061706303,-0.9217863512406552,0.026332160157409135,3.6344408982150043,0.10533868723783257,-0.3160462015381711
2010-10-29,0.08033952644426279,-0.7230863863426151,0.6962997334513261,-0.9373285288988882,-0.3213683218917964,0.9373285288988882
2012-07-27,-0.3753334919893092,0.268102656471342,-2.4128625458185553,0.6434361484606512,-0.4825745545778375,0.2144821251770992
2012-11-07,2.1801443150506543,-0.17212097601971266,0.6884620182658949,-0.34423100913294036,2.9259909348962765,9.581182140301195
2013-02-28,0.0,1.445667613400019,2.6919288629301974,2.99102890051617,-1.0468548856603377,-1.7447676509859917
2013-05-02,2.4428239030440437,5.093552774919672,5.3014577437512855,4.989610203958421,3.6902338891245563,2.598752629667757
2013-08-02,0.09110956592222408,0.0,-0.9567243030617902,-4.14578503773248,-7.152626640558708,-9.612758710760957
2013-11-06,-0.44365739755066613,-1.8189961761638642,-1.1091392628461705,-0.39929081158949487,-2.0851872298698453,-1.0647811389460173
2014-02-27,0.33855237641684255,-1.3965295616851279,-1.6504418260664124,-3.2162435400973095,0.04232005601775768,-5.882350567139611
2014-05-02,-0.7773208494303248,-1.3717472926246899,-4.61819931469762,-3.06355761583697,1.2802870075550032,7.727473991117705
2014-07-31,0.2635022605892203,1.6688588191795048,2.3276186589454824,4.259988115300018,6.41194139271461,1.8006141377670133
2014-11-02,0.11524694009041525,0.23050120768211002,-1.1141026042159439,-4.494813851058439,-3.6496378712231206,-6.799847910383477
2015-02-28,0.15729063192566173,-3.421159373939645,-4.561540831661006,-2.08415525082647,-2.9885970104654547,-3.1852121754694736
2015-05-02,3.2285133981042833,2.8930839539680306,-0.2096484008781232,0.5031401675699811,0.2096404036093844,-1.0482180125843428
2015-07-30,-1.5670895868198897,5.288932025812528,5.288932025812528,6.415276498765522,1.0283990386290611,8.178256954233262
2015-11-01,0.0,0.22361017753014778,0.6261153212295767,-4.248661614524494,0.7155628043142457,2.9964224418838796
2016-02-25,-3.2038416462137747,-1.5618718477090994,3.604331400191768,5.887069527939232,2.6832202431644276,10.9331258496467
2016-04-30,0.2864300853273818,1.6827758976694156,0.8592902559821738,2.3630499112089183,2.398854525503836,23.881124583121746
2016-07-30,-0.1482337318088014,0.7411799685527853,-4.1209588156320365,-5.810848239171676,-5.870143993796944,-5.099321802685935
2016-10-30,-0.3289486273834399,2.1381566667325416,1.315788235360543,1.9736854901274228,16.94078843142846,10.526312157057617
2017-02-23,-3.5904216194323766,-1.7287173871270483,-1.7287173871270483,-8.377653827166213,-7.180843238864782,-1.59574068742063
2017-04-28,0.5602262147486528,-0.7002800970792435,-3.0812388384044027,-4.201680582475404,-2.3809587413251734,3.7815082500573425
2017-07-28,0.255423934159964,-0.1277217108785038,-1.660284803435431,-2.93742396183238,-5.236278344466271,-2.298854382633891
2017-10-26,0.5875440763398245,1.2925951749054576,-0.11750702222576592,1.4101111623423037,4.5828455884930435,7.403058947966528
2018-03-01,0.2635005852720411,-4.743080898217954,-2.2397951824244586,-1.9762845452494133,-2.5032957676964998,4.6113306055819265
2018-04-26,-0.37687867853516366,-2.889441540769667,-0.2512524523567663,-1.3819076572956277,0.3768882632018631,-1.6331601096524224
2018-07-26,-0.23838447437336185,-2.2646024926386445,-4.648392675745001,-3.2181222032563284,-2.2646024926386445,-0.8343320201499722
2018-11-01,0.16710359475801795,0.572933115215335,6.660303070371469,3.2943449229465784,9.095252873726523,9.859157623038328
2019-02-28,1.0765116654424105,0.8458258801174736,0.173010672425832,3.9407905017705644,4.036905912421403,-4.421374888160514
2019-04-25,0.42092420733968083,-0.28061613822646336,-0.18039718117647396,-1.4030883373486063,2.1647661741178013,-0.6614512335029019
2019-08-02,-0.27995804545113856,-3.098177688279293,-0.03732821403541209,2.930197165305543,5.18850071723142,-1.8103792227586553
2019-10-31,0.19653494363490154,0.03573424571636963,-5.3600141764697895,-9.66589195894278,-8.415227436921526,-9.773094696091931
2020-02-27,-3.265218976774676,-3.926280361308102,7.512019506308462,-11.73877606289605,-9.29487091314624,-6.270026779298064
2020-04-30,4.162962650953148,1.4470203748322206,0.6010696099055508,-3.4728353120731583,2.67141765773502,8.793412564451558
2021-05-01,0.1872350814494439,0.2553217461768611,-1.7361709919381667,-3.3872368995179585,-2.740426570811181,-3.3361686544215416
2021-07-31,-0.11167787888226144,1.1167848748106195,4.62667758736346,1.930438861808284,0.6062556896379903,-6.365669526228956
2022-02-24,0.03517491654763205,-1.3014450765448657,0.49243541380809575,1.7059465534485554,1.4597221376151879,-7.456914584863526
2022-07-28,0.37018546117013784,0.6394095005282168,3.4662651231916755,4.543161280623977,2.0191835045892503,-8.177689021361672
2022-10-27,0.15384641468017435,4.752134665464752,-1.367520063351364,4.393161871494385,11.692301432291671,4.427350688184433
